# cl_TT                  cl_TE                    cl_EE
5.396277481600077408e+03 2.855595066906423440e+01 2.400965103527206435e-01
4.945171392228577133e+03 3.994341692262852916e+01 6.315382516967330551e-01
4.623773886728179605e+03 4.808546358572618118e+01 1.180054641458136766e+00
4.364158032459961760e+03 5.332382340854616132e+01 1.827807460215932656e+00
4.143845690154755175e+03 5.611355344997736694e+01 2.503805059893641438e+00
3.952427042265084310e+03 5.696235297595804070e+01 3.137229411503172916e+00
3.785970516827076608e+03 5.633671299440385383e+01 3.667779718758928720e+00
3.640513272259957830e+03 5.464278855235111365e+01 4.052512919071457276e+00
3.512268592377945424e+03 5.227442035285729105e+01 4.266886859267353671e+00
3.402018891376904321e+03 4.949272502100171778e+01 4.304494586739108897e+00
3.309237615632648613e+03 4.640164637079389820e+01 4.177804125601145557e+00
3.229457474045295385e+03 4.311188105462391462e+01 3.914152014052604489e+00
3.159956892627485104e+03 3.978791333989960322e+01 3.547799091754882284e+00
3.101522202272957657e+03 3.654156475158968931e+01 3.114434054670542018e+00
3.054760072710481381e+03 3.338736936329190286e+01 2.648917104164403735e+00
3.018262752496043504e+03 3.030504858998414974e+01 2.183362532523601462e+00
2.986942890685731072e+03 2.725506601155306186e+01 1.744513577949931893e+00
2.967483392883670149e+03 2.433490890330011425e+01 1.353572798131091437e+00
2.952250615872861999e+03 2.149732132551456587e+01 1.023011255179854251e+00
2.940505794745789444e+03 1.876134253839136079e+01 7.573102784473256799e-01
2.933253544128258000e+03 1.617906441593235201e+01 5.575738494147768343e-01
2.930003698868963511e+03 1.378473889398864927e+01 4.177521253475596219e-01
2.929566405974654572e+03 1.160075687817998968e+01 3.294119344676711414e-01
2.931482255996188542e+03 9.657445004425749602e+00 2.818621805662948065e-01
2.935285185373559216e+03 7.979785446883604472e+00 2.640583001799686746e-01
2.940697099092882581e+03 6.586637813444760070e+00 2.658027945373487855e-01
2.947209672984380177e+03 5.484721590026802929e+00 2.777303280546872810e-01
2.954372135199031618e+03 4.678872319880738040e+00 2.931743677125228098e-01
2.962336102019874488e+03 4.162296826745942369e+00 3.068370023599318874e-01
2.970224100813424229e+03 3.923978719153005112e+00 3.164533505073262032e-01
2.978417253824486124e+03 3.935491605457243303e+00 3.210033252159265049e-01
2.986799071394347266e+03 4.170129896273083503e+00 3.214927804801094857e-01
2.995141885050270048e+03 4.595444321863840997e+00 3.196395371580478262e-01
3.003360002717518455e+03 5.170924193009865277e+00 3.179494799902891633e-01
3.011542383364972011e+03 5.860611728693251088e+00 3.189700774968361463e-01
3.019643632249520124e+03 6.626236473015664430e+00 3.248824525543747566e-01
3.027662002525540629e+03 7.428805889823183684e+00 3.374342908413422992e-01
3.035694891832127269e+03 8.233640460577657194e+00 3.570567082286076332e-01
3.043792799733003449e+03 9.006425284476273774e+00 3.838696230982848179e-01
3.051931769143530801e+03 9.716332201452329898e+00 4.175827071794804835e-01
3.060116118845188339e+03 1.034390746359836122e+01 4.563874727966779066e-01
3.068453926305528512e+03 1.087128149498705376e+01 4.981424763644242693e-01
3.077013826998150307e+03 1.128142469777385770e+01 5.407057440287509342e-01
3.085783932404228381e+03 1.156102179261032070e+01 5.820353049254242128e-01
3.094730575879221306e+03 1.170659280695494786e+01 6.205505204158339172e-01
3.103845596313778969e+03 1.171990361862284047e+01 6.546976598088215527e-01
3.113248063620826088e+03 1.160092457333877647e+01 6.829434052666923938e-01
3.122948416022414676e+03 1.135114816124929327e+01 7.041591282259689333e-01
3.132871396539199395e+03 1.097839207520986271e+01 7.187832107235277990e-01
3.143007432466243699e+03 1.049201965338793485e+01 7.276472370653502830e-01
3.153418608310209947e+03 9.900697547200644877e+00 7.315998621224276688e-01
3.164083408504183353e+03 9.216919314930027696e+00 7.315557735156797969e-01
3.174965211622343759e+03 8.453336774267125264e+00 7.290211345408431631e-01
3.186018280336076259e+03 7.623121688158118303e+00 7.256404473248695419e-01
