# cl_TT                  cl_TE                    cl_EE
1.077095446027430796e+02 4.021804170288128533e-01 2.695528781865836818e-03
1.091042716795269882e+02 5.708058881191294676e-01 6.990839984174324930e-03
1.103906971197349804e+02 6.901153457998879803e-01 1.261964586387184090e-02
1.114102135636439073e+02 7.634623116972778512e-01 1.854571871383286358e-02
1.122881417352280522e+02 7.983385671797819105e-01 2.372265069158306997e-02
1.131384506836952255e+02 8.034894933818874652e-01 2.734232048842809987e-02
1.140637722567649917e+02 7.869650063960188513e-01 2.896912910468010804e-02
1.151177292960292533e+02 7.554682535766725771e-01 2.856110981858931905e-02
1.162734646575348734e+02 7.148761712492437415e-01 2.640126256273432268e-02
1.175918008716762415e+02 6.690862043231461387e-01 2.299196221474645446e-02
1.191258113025346574e+02 6.200734536658395468e-01 1.893661596050905810e-02
1.207964876187961352e+02 5.697593799070447274e-01 1.481701030170947883e-02
1.225290226193499592e+02 5.205663994553199059e-01 1.109732072764070543e-02
1.243653468338004870e+02 4.744800530646444692e-01 8.076964927173704845e-03
1.263532048816203144e+02 4.325370495473433996e-01 5.886307516960790492e-03
1.284780594712929087e+02 3.954267690004211189e-01 4.509397546112407958e-03
1.305595157069436425e+02 3.633658177743094297e-01 3.821079637321277145e-03
1.328956813328726696e+02 3.382597415932520057e-01 3.642287376450999842e-03
1.351308431952561477e+02 3.190574266465867614e-01 3.766631142484390925e-03
1.374458196764800562e+02 3.076054667905855911e-01 4.024970547035040640e-03
1.398460307860856915e+02 3.014234817160276192e-01 4.273624124829185356e-03
1.419922172201864043e+02 3.039039655725255806e-01 4.452590051634490280e-03
1.442488331067501690e+02 3.111604894229721974e-01 4.530311887700867214e-03
1.465079080608936408e+02 3.231880725827027123e-01 4.527057966337117226e-03
1.489279675172138866e+02 3.375350512744154097e-01 4.504235247558392718e-03
1.509584223707591661e+02 3.580721235984865580e-01 4.507103256698379717e-03
1.532580744822463714e+02 3.787845115235027316e-01 4.615488270926637084e-03
1.553237085473599848e+02 4.000694459757800359e-01 4.823601814306625012e-03
1.574111178268022968e+02 4.220727880092341455e-01 5.187968463547198289e-03
1.595957864166622926e+02 4.413996980142040893e-01 5.684582409406221254e-03
1.616280612715765983e+02 4.598299164830647601e-01 6.291877618694236007e-03
1.637759182314715645e+02 4.752723833063228209e-01 6.976109677301092250e-03
1.658456206358739564e+02 4.888238718235190516e-01 7.691655571462912080e-03
1.678648512756254263e+02 4.982989650224265432e-01 8.443266460446364682e-03
1.698813882889124329e+02 5.051798428115282791e-01 9.177575240911301641e-03
1.718693369225227627e+02 5.096532772748980644e-01 9.892334935687082526e-03
1.737948665882454691e+02 5.110768844692729074e-01 1.059177673075261533e-02
1.757419683418813747e+02 5.095275706858798381e-01 1.129653111279168252e-02
1.777256380317208482e+02 5.058842361239750396e-01 1.202657832092642043e-02
1.796832506696510166e+02 5.007149167857484207e-01 1.280533268804624411e-02
1.815824906321085166e+02 4.924535002666833305e-01 1.367113922077943695e-02
1.834085508972339085e+02 4.820748390806987582e-01 1.460572445745639616e-02
1.852581241695860683e+02 4.693151114612366115e-01 1.563873769777573627e-02
1.871792321889722359e+02 4.547325337785222410e-01 1.679288230237037730e-02
1.890718635446048665e+02 4.399358531611440304e-01 1.805979943056700010e-02
1.908565551276088001e+02 4.258458403013381521e-01 1.942254390377820550e-02
1.925123298684238762e+02 4.117655435492578175e-01 2.088317965061855380e-02
1.941849537417182603e+02 3.962063401280683794e-01 2.243165223172041006e-02
1.959619335804171669e+02 3.792471596400269762e-01 2.403960541420900598e-02
1.977707304210611596e+02 3.607202934089345225e-01 2.571155242345915179e-02
1.995400816906986279e+02 3.409977273730199210e-01 2.744790147871070674e-02
2.012741084229545834e+02 3.206481834740045334e-01 2.924454491348587107e-02
2.029887234484617693e+02 2.994433906842520754e-01 3.110291683872361962e-02
2.047137600966383388e+02 2.757568814893847087e-01 3.305021586203256423e-02
2.064451205159376173e+02 2.494870662586085863e-01 3.508100847427394336e-02
2.081946534840970457e+02 2.209105679988478399e-01 3.718188836140002423e-02
2.099430377297028656e+02 1.900935019759034117e-01 3.934691243062558852e-02
2.116643506829921648e+02 1.572540551971597367e-01 4.157034464642340305e-02
2.133265548217364085e+02 1.225802788073103861e-01 4.384657838709074551e-02
2.149297352761785191e+02 8.590803691728320091e-02 4.617214178741250313e-02
2.165879567161186969e+02 4.480005063695006312e-02 4.857285743934611211e-02
2.183765861338402487e+02 -6.081604890578657698e-04 5.102706066653910078e-02
2.203081575616164400e+02 -5.017712919766249835e-02 5.352257653772479751e-02
2.222885622180492646e+02 -1.028526384903545726e-01 5.605057379376092441e-02
2.241861117044177263e+02 -1.573518542206790438e-01 5.861233534803029360e-02
2.258910496557535907e+02 -2.126307719635879556e-01 6.121312333685117318e-02
2.274609344115645513e+02 -2.689951280090768226e-01 6.385846389696092640e-02
2.291061234296350619e+02 -3.290067475081170367e-01 6.657325475365366563e-02
2.308994654328977276e+02 -3.921413028681055013e-01 6.933758745538119717e-02
2.328490677583007482e+02 -4.582960498146640416e-01 7.215475773871661558e-02
2.348507984294329844e+02 -5.266290329952995064e-01 7.502873551252016437e-02
2.367983591114308410e+02 -5.962607363933408733e-01 7.796164630671456597e-02
2.386979661157124042e+02 -6.671524771637898921e-01 8.095099509164489782e-02
2.405913928556741723e+02 -7.394783701729550351e-01 8.399663351279540446e-02
2.425150485573222170e+02 -8.138592650980525089e-01 8.709705487870895990e-02
2.444719110385454428e+02 -8.894917406699013318e-01 9.024085561598105265e-02
2.464629506954388773e+02 -9.663907916086362793e-01 9.342496938025980635e-02
2.484711175450340193e+02 -1.044518621911868506e+00 9.664490660399771560e-02
2.504798055266280699e+02 -1.123880886206381602e+00 9.989753542796858676e-02
2.524857126192435430e+02 -1.204448788127455927e+00 1.031785954406776451e-01
2.545024315890801745e+02 -1.286716509852480872e+00 1.064844546271654785e-01
2.565587271970218808e+02 -1.370769665235064494e+00 1.098077888981568023e-01
