# cl_TT                  cl_TE                    cl_EE
2.502582113928544914e+03 3.993371435081217502e+00 1.072825811501224892e-02
2.316969984279176515e+03 5.064829732051224553e+00 2.423163397308940314e-02
2.224217243224402409e+03 5.665732790600247704e+00 3.903492897066980494e-02
2.167524354206262615e+03 5.907944806799596549e+00 5.153589698993294582e-02
2.129603920493555052e+03 5.901013484507275031e+00 5.931662966179852142e-02
2.103362589054685031e+03 5.738295099811753452e+00 6.150858858151773273e-02
2.085392229404936643e+03 5.492641593795599242e+00 5.864144458580412139e-02
2.074227209272740765e+03 5.216991884851448269e+00 5.218519003543436313e-02
2.067441118149249633e+03 4.949959702051939026e+00 4.399484255805216626e-02
2.064412103134174686e+03 4.716158230081925140e+00 3.582068994448224519e-02
2.065610573094470510e+03 4.528102116245174891e+00 2.897711713642613790e-02
2.069423691768913159e+03 4.392293340462859241e+00 2.419628544808360288e-02
2.074051601428974209e+03 4.313454625777021434e+00 2.164952783900976271e-02
2.079925671345329647e+03 4.295240339474022839e+00 2.108265016797093716e-02
2.087978272365387056e+03 4.337133911761251071e+00 2.200315368121854090e-02
2.098056550216145297e+03 4.434567526244648228e+00 2.386939609298053058e-02
2.106808425232640730e+03 4.575460233238489494e+00 2.621956363896011180e-02
2.120159600921503625e+03 4.768093930328957342e+00 2.881608254478183404e-02
2.132665731418716405e+03 4.994508546141540606e+00 3.153493414761687069e-02
2.143815858195282999e+03 5.243457166695289828e+00 3.446901516108665658e-02
2.155305471959960414e+03 5.516005107859327516e+00 3.777011170526339140e-02
2.167130397158432970e+03 5.802579633929438430e+00 4.160352380817504414e-02
2.178775117362160927e+03 6.099393310928124201e+00 4.616780568729862699e-02
2.190157041628332081e+03 6.396226956716652978e+00 5.155173329428155982e-02
2.201411217557113559e+03 6.691151248406282726e+00 5.781259333659007071e-02
2.212523606073095380e+03 6.978830486087800544e+00 6.490028265204249303e-02
2.223216023452453555e+03 7.258171902405724296e+00 7.281313312601132848e-02
2.233942436592118156e+03 7.520757800247634073e+00 8.148769456813942380e-02
2.244147525811551077e+03 7.771926238805969334e+00 9.089619827289162346e-02
2.254204841186153772e+03 8.006866378432082598e+00 1.010238986562772001e-01
2.263910378583964302e+03 8.225260520148884424e+00 1.118642649854977161e-01
2.273251336865960639e+03 8.424207071613952991e+00 1.235010981314794837e-01
2.282280835589916933e+03 8.605179692708674111e+00 1.359678040316736891e-01
2.290984187008971276e+03 8.768588922116290263e+00 1.493173622768192987e-01
2.299341468667162189e+03 8.913510643409189527e+00 1.635905084816799693e-01
2.307471343099140540e+03 9.037718455895063840e+00 1.788559595996426499e-01
2.315305526781333356e+03 9.142401765950390669e+00 1.951054924159385529e-01
2.322803779383326400e+03 9.227922444688129389e+00 2.123174630795730267e-01
2.329965086791135491e+03 9.293565020083542905e+00 2.304813288337535793e-01
2.336858725109968873e+03 9.338214072083243167e+00 2.496067583751455377e-01
2.343562313943448771e+03 9.358799029726517560e+00 2.697526459776803387e-01
2.349980946596297144e+03 9.357964284749073158e+00 2.908723746297130486e-01
2.356075070981822137e+03 9.335154810737071429e+00 3.129700833029385731e-01
2.361864534518949313e+03 9.288853653751429462e+00 3.360529015523346930e-01
2.367535801865892154e+03 9.215520814750810530e+00 3.601641081149639656e-01
2.373210808620165153e+03 9.113879588411009536e+00 3.852990459412333202e-01
2.378737980560117649e+03 8.984646432329055799e+00 4.114451008253819375e-01
2.384013781966967144e+03 8.827762420641363406e+00 4.386081785440690273e-01
2.389099515348866589e+03 8.642446911434296553e+00 4.667818734669137437e-01
2.394094599366384955e+03 8.425206529099742880e+00 4.960074374085878812e-01
2.399018326220496419e+03 8.177775300035595052e+00 5.262147540728234762e-01
2.403902671826310780e+03 7.899376121582448285e+00 5.573951576358755489e-01
2.408717645255874231e+03 7.590357321888423492e+00 5.895447888926598212e-01
2.413471080700049242e+03 7.249779245874194977e+00 6.226879755648538906e-01
2.418161199612261953e+03 6.878131932299754503e+00 6.568166444191232411e-01
2.422775811290087404e+03 6.476905721619051093e+00 6.919000222518799648e-01
2.427413488317511110e+03 6.045628732806115124e+00 7.279249388315196523e-01
2.432190533975710878e+03 5.583718881213341589e+00 7.648765412962921229e-01
2.437256025574400155e+03 5.088244477194206361e+00 8.027823258215691649e-01
2.442431672095662634e+03 4.563636727778651370e+00 8.415690734804096573e-01
2.447581470611713485e+03 4.011666468401346997e+00 8.812140063205636809e-01
2.452592357823314160e+03 3.433662992888014465e+00 9.216977071025841406e-01
2.457557208830471609e+03 2.828553527971457981e+00 9.630154722372423759e-01
2.462728560308841224e+03 2.194679863268266473e+00 1.005146656456860299e+00
2.468212172272939370e+03 1.532236282930055538e+00 1.048040304660321276e+00
2.474021083933588670e+03 8.413874973218414821e-01 1.091663732901047235e+00
2.480043614765349503e+03 1.229700520227145072e-01 1.135984176379083443e+00
2.486240070660142464e+03 -6.236007546863544526e-01 1.180984203497115193e+00
2.492566772287206732e+03 -1.396378463789948343e+00 1.226613970440890933e+00
2.499057722165129235e+03 -2.194717536537437841e+00 1.272840859577010209e+00
2.505751548250609630e+03 -3.018405843869217620e+00 1.319631973813090609e+00
2.512729402443112576e+03 -3.867722968372728776e+00 1.366954786143782963e+00
2.520011628745000962e+03 -4.742771376790405391e+00 1.414761372946342632e+00
2.527563586144128294e+03 -5.642344117760162980e+00 1.463004190968191454e+00
2.535381652283652329e+03 -6.566232811777551248e+00 1.511637644338907682e+00
2.543460279164342865e+03 -7.514119391282409133e+00 1.560620005367121976e+00
2.551867508007352626e+03 -8.485672147892071138e+00 1.609901877165727857e+00
2.560586062371004573e+03 -9.479139018585083676e+00 1.659452441125904620e+00
2.569630979992758967e+03 -1.049327776421704428e+01 1.709238237192589605e+00
2.579008392427968374e+03 -1.152700346791658959e+01 1.759221163341826211e+00
2.588747695915233635e+03 -1.257946828642687720e+01 1.809346761060336872e+00
