# cl_TT                  cl_TE                    cl_EE
5.254044435040617600e+02 1.405267745225368570e+00 7.444590034544313652e-03
4.166395915157876289e+02 1.767352108019946133e+00 1.898101832650622017e-02
3.609694269273902592e+02 2.026203929591546604e+00 3.496328099683099211e-02
3.262154304049738585e+02 2.187562420348195147e+00 5.324144309582538870e-02
3.018378326168240733e+02 2.264747704063569511e+00 7.138221638071418074e-02
2.834977465804780081e+02 2.274070962143191821e+00 8.714364750413772231e-02
2.691726945535803566e+02 2.231376168296500317e+00 9.881648081424805607e-02
2.577031360875737960e+02 2.150858227392541178e+00 1.054039299779287869e-01
2.482877602865116842e+02 2.046456561317109735e+00 1.066107432767484792e-01
2.405969823866350339e+02 1.927604116990818017e+00 1.027741737750688111e-01
2.344143291217303897e+02 1.798040425288564226e+00 9.477894480294329904e-02
2.293509331941113771e+02 1.662005012359328182e+00 8.385153500126245329e-02
2.251265168996897899e+02 1.525677816436002532e+00 7.129833762068485403e-02
2.217148814264646433e+02 1.393494229273114282e+00 5.832751692997487775e-02
2.191157955835116127e+02 1.266634156022890867e+00 4.595973528244930856e-02
2.172176092832034158e+02 1.145056956540768445e+00 3.497160966996105264e-02
2.156475056077526631e+02 1.028211988349309935e+00 2.585192866597245051e-02
2.148690089514864212e+02 9.207195104526428864e-01 1.883497124744425502e-02
2.143212243635659888e+02 8.210342152327091414e-01 1.387286506001708837e-02
2.140258092379008872e+02 7.309286989942004320e-01 1.072883428576115392e-02
2.139116711160952491e+02 6.515391687703617762e-01 9.071988287714622540e-03
2.141856155537286384e+02 5.848629659594252184e-01 8.496955290773895025e-03
2.146815872562191601e+02 5.297765900356756763e-01 8.602286813537982427e-03
2.150773349967649892e+02 4.893564108504015464e-01 9.060116524422836756e-03
2.157245619252227016e+02 4.615505137352727827e-01 9.582422459839125273e-03
2.164703908687906733e+02 4.450444227793912133e-01 9.996131136635166836e-03
2.173352576089326362e+02 4.411299257303067933e-01 1.021161900315774654e-02
2.181970484708168954e+02 4.463697738882095867e-01 1.023636303754143877e-02
2.190788667434488559e+02 4.615887532616949618e-01 1.011029650916872753e-02
2.201352755176939411e+02 4.832057378994248364e-01 9.923651677587285239e-03
2.210393487496505998e+02 5.119257710434953479e-01 9.779988196630676894e-03
2.222294480084135841e+02 5.418052631789740392e-01 9.769861316995717346e-03
2.233821269163740908e+02 5.748419923670151643e-01 9.971238948511354852e-03
2.244232753787919705e+02 6.086542917327159019e-01 1.043059229947741751e-02
2.255234665427524305e+02 6.409203931745947047e-01 1.115058079911934730e-02
2.267088030742662852e+02 6.718347874073926640e-01 1.211062091726100229e-02
2.279618496066811701e+02 6.998438704807823374e-01 1.327516870647467082e-02
2.291532060568204088e+02 7.229243885885668908e-01 1.455207285069966966e-02
2.302665614180180569e+02 7.408815580082860341e-01 1.585069017029290886e-02
2.313418292842865753e+02 7.536894268668623553e-01 1.711205741688091517e-02
2.324632431194080482e+02 7.615627762283408986e-01 1.830577883263141345e-02
2.337189531946433760e+02 7.642229584375013207e-01 1.942345584043610879e-02
2.350784528401938758e+02 7.619147969874207060e-01 2.045141144295124086e-02
2.364704157638037714e+02 7.550135251513261370e-01 2.136897509652391572e-02
2.378149204196567439e+02 7.438106590221118530e-01 2.216038581151375322e-02
2.390958128577954369e+02 7.282314178338914479e-01 2.286304995191999756e-02
2.403631022529148993e+02 7.082907289968176645e-01 2.353601836381970236e-02
2.416475808924997466e+02 6.845376836858397818e-01 2.423822299938277816e-02
2.429297166575258871e+02 6.580536788500965795e-01 2.502569052660142887e-02
2.442014422441253600e+02 6.295941027153483249e-01 2.594446869461392371e-02
2.454446236306771141e+02 5.998184213022923483e-01 2.700999315381238941e-02
2.467095700427767042e+02 5.689295265766484144e-01 2.822663889997218539e-02
2.480810043073841200e+02 5.368355545952715469e-01 2.959792139586789328e-02
2.495183895240996890e+02 5.039747932359081029e-01 3.113092255668689981e-02
2.509029374146657005e+02 4.710373333535819995e-01 3.283055574373658358e-02
2.522233861228906449e+02 4.381625879755302044e-01 3.467987393489711800e-02
2.535248928031602702e+02 4.054155597921453302e-01 3.665578606014495422e-02
2.548368381679349284e+02 3.727624841245564813e-01 3.873520110213838491e-02
2.561922819154935382e+02 3.400488030148952068e-01 4.089689448790909121e-02
2.575974857020088393e+02 3.067066066076773456e-01 4.313337526484398859e-02
2.590042333352815831e+02 2.733647204869724678e-01 4.543347039125360254e-02
2.603884050882250563e+02 2.398627066932876861e-01 4.779729915413567787e-02
2.617406758037350869e+02 2.059868299698568161e-01 5.022748419708480266e-02
2.630498295444399446e+02 1.715087695737984586e-01 5.272510782535815704e-02
2.643172708336770711e+02 1.360323277461946423e-01 5.529240928928338267e-02
2.656080581490671761e+02 9.865506845226912347e-02 5.792878477520204544e-02
2.669902828645563204e+02 5.837159315428325224e-02 6.063403732598521279e-02
2.685295977094923501e+02 1.429447300228992197e-02 6.340674056990681928e-02
2.702184870696071357e+02 -3.376869080967641323e-02 6.624143471766906488e-02
2.719714055903472740e+02 -8.510720581342179347e-02 6.912839746931079277e-02
2.736622193946679999e+02 -1.388056391673612167e-01 7.205605493654558547e-02
2.751790972733397780e+02 -1.941117450377800868e-01 7.501354945488382386e-02
2.765317999978370267e+02 -2.512373138529777616e-01 7.799044691429043996e-02
2.778377832025012708e+02 -3.111805591353057343e-01 8.097621298799199951e-02
2.792161826784267760e+02 -3.750883255287068008e-01 8.396244599456151314e-02
2.807503539529819250e+02 -4.434875277100134849e-01 8.694810126299598596e-02
2.824414409648474020e+02 -5.160346098269579240e-01 8.993531851337840943e-02
2.842209016535642263e+02 -5.922041819593455436e-01 9.292518151519740810e-02
2.860340096280084481e+02 -6.712188227088135006e-01 9.591966206806415429e-02
2.878394580882592209e+02 -7.529727031705033546e-01 9.892373350372088425e-02
2.896196396826360910e+02 -8.366512846769852407e-01 1.019446659702694102e-01
2.913674061354703895e+02 -9.221466668104728592e-01 1.049923469918475488e-01
2.930964993801238165e+02 -1.009366235455559924e+00 1.080774027276730775e-01
2.948468202106050171e+02 -1.098325543203888754e+00 1.112093186449613219e-01
2.966458620339670347e+02 -1.189041273971480628e+00 1.143930375903034619e-01
2.984925959957241162e+02 -1.281193624279726828e+00 1.176290716442081746e-01
3.003780904675771239e+02 -1.374514545068389326e+00 1.209144698811262103e-01
3.022943018317484984e+02 -1.468650443910869852e+00 1.242472979973542474e-01
3.042290024114124094e+02 -1.563303510456414358e+00 1.276256640046454782e-01
3.061754952114201274e+02 -1.658119221145084810e+00 1.310462407912301175e-01
3.081326675185281943e+02 -1.753160363606539374e+00 1.345047398966922880e-01
3.101119011424405016e+02 -1.848583023841404271e+00 1.379956330130620024e-01
3.121072515025079497e+02 -1.944490802727504741e+00 1.415140748625258182e-01
3.141276931930279375e+02 -2.040954344689729805e+00 1.450575655549655452e-01
3.161788424385216558e+02 -2.138044295413247919e+00 1.486220855525753892e-01
3.182650242128701166e+02 -2.236022231011236538e+00 1.521962305168744201e-01
3.203792708867586043e+02 -2.334743592491604680e+00 1.557866250967862853e-01
3.225252151828957494e+02 -2.434363757551748275e+00 1.593768854791393907e-01
3.247031749592605365e+02 -2.534887452457406543e+00 1.629658242318506589e-01
3.269173990287570177e+02 -2.636131528045331240e+00 1.665408851422382486e-01
3.291567269983884216e+02 -2.738284219097480321e+00 1.701126282850775051e-01
3.314140779003139983e+02 -2.841319091685747367e+00 1.736698065890439346e-01
3.336998822727746870e+02 -2.945182139508646824e+00 1.772128477965416726e-01
3.360054680619549572e+02 -3.050010393799666542e+00 1.807319936373494584e-01
3.383310793864909556e+02 -3.155806070276846231e+00 1.842307519475179511e-01
3.406805660103253786e+02 -3.262516337061512228e+00 1.877073206680291151e-01
3.430518889333735615e+02 -3.370261732513735620e+00 1.911511478793792851e-01
3.454430092903517107e+02 -3.479010115468967435e+00 1.945639976356141054e-01
3.478559551918149282e+02 -3.588803316743985672e+00 1.979498031975198413e-01
3.502945679730708548e+02 -3.699525975192083038e+00 2.012964916845273455e-01
3.527540688080768518e+02 -3.810989791955795347e+00 2.046005553292749302e-01
3.552354236181625424e+02 -3.923104225292365133e+00 2.078608011300098757e-01
3.577416542601307583e+02 -4.035746722925709129e+00 2.110739812917013514e-01
3.602724974678209264e+02 -4.148729046884590765e+00 2.142345035744420700e-01
3.628216875144275377e+02 -4.261983034656489977e+00 2.173398660138559368e-01
3.653931666783985293e+02 -4.375363883019339539e+00 2.203901091304087956e-01
3.679884699911668804e+02 -4.488683420868528451e+00 2.233785279226262743e-01
3.706002166400916167e+02 -4.601895870078106299e+00 2.263108578163459117e-01
3.732348916204525722e+02 -4.714797971373326568e+00 2.291769812917320293e-01
3.758858574642341637e+02 -4.826738865235287612e+00 2.319683884774508820e-01
3.785514895265480391e+02 -4.938223158930609813e+00 2.346967844830131766e-01
3.812377148886523059e+02 -5.049136461563073830e+00 2.373684045189809466e-01
3.839357283318810232e+02 -5.159321739150050767e+00 2.399778519061295801e-01
3.866424901319089145e+02 -5.268742650128792171e+00 2.425337196615756086e-01
3.893656532926922864e+02 -5.377319588386123783e+00 2.450400144257961210e-01
3.920958660270222822e+02 -5.484982162302217468e+00 2.474989053302192044e-01
3.948353372830216585e+02 -5.591663933162053901e+00 2.499208888113027549e-01
3.975825721436046933e+02 -5.697339253993883190e+00 2.522998943899421587e-01
4.003407429460614253e+02 -5.801803132313883893e+00 2.546321372743008959e-01
4.031081402656848240e+02 -5.905025991470475688e+00 2.569099419679277130e-01
4.058829203797358218e+02 -6.006976927833716395e+00 2.591253647161102514e-01
4.086739125708149913e+02 -6.107584866023672454e+00 2.612673219389470280e-01
4.114798104322507015e+02 -6.206831437984734912e+00 2.633389159164741256e-01
4.142974899437710405e+02 -6.304618218132771901e+00 2.653272350689623860e-01
4.171356463852150114e+02 -6.400969123867532140e+00 2.672257951498713258e-01
4.199863514019148738e+02 -6.495856318840353083e+00 2.690357056801297442e-01
4.228554699070852507e+02 -6.589141224461116053e+00 2.707445626996390908e-01
4.257257133497724908e+02 -6.680952552214984408e+00 2.723577744941569900e-01
4.285950410743859038e+02 -6.770878264884148123e+00 2.738729322135460831e-01
4.314523784420553056e+02 -6.858267561761731024e+00 2.752694109295468761e-01
4.342978545174874512e+02 -6.943956990360327985e+00 2.765671903943758836e-01
