# cl_TT                  cl_TE                    cl_EE
4.499685768860577468e+02 1.987449072329072086e+00 2.222797532833519982e-02
4.391005256007853745e+02 2.920099060931262258e+00 5.617796328421132551e-02
4.225546096144074113e+02 3.540349780067336027e+00 9.918987262899066348e-02
4.064444093498394182e+02 3.885726188547669047e+00 1.437037023321453555e-01
3.920896393455029170e+02 4.014578406876031735e+00 1.823715483929052306e-01
3.796950248434647506e+02 3.985628499340315489e+00 2.096193660363780686e-01
3.692717885103617164e+02 3.848013458293993772e+00 2.224510085820309568e-01
3.606759656721943657e+02 3.640017158060130154e+00 2.205301679576684437e-01
3.536431062699773520e+02 3.392171444900852872e+00 2.056926637352804177e-01
3.481993172819720144e+02 3.122770693635969597e+00 1.812692874147673050e-01
3.443034559382338102e+02 2.839861955944190886e+00 1.513515103169874032e-01
3.415688698070010787e+02 2.551161175785143342e+00 1.199897067917376353e-01
3.396881452099614762e+02 2.266992627596393639e+00 9.054021269295747798e-02
3.386898899433960537e+02 1.995400565448715691e+00 6.534051685569887413e-02
3.386227191702803907e+02 1.740231157061847611e+00 4.565449540090311953e-02
3.393669594279924695e+02 1.504250669892925218e+00 3.176896745725354965e-02
3.403639061387471543e+02 1.288982892787810863e+00 2.317973490067710626e-02
3.423707598930055269e+02 1.103647799169358290e+00 1.889963071290059679e-02
3.444508804599649920e+02 9.480921465862292008e-01 1.763599638653617907e-02
3.467977602588903778e+02 8.242244457345251352e-01 1.814040881433763575e-02
3.493797016934393014e+02 7.334477048876507643e-01 1.930913219925334615e-02
3.519804290504388291e+02 6.784507595091326948e-01 2.044498640627992123e-02
3.547702255747688582e+02 6.533771636711558362e-01 2.103829520604639722e-02
3.576160096906132821e+02 6.578463751513441427e-01 2.100686178900341289e-02
3.607078834691946554e+02 6.840953438242955986e-01 2.045689764520380871e-02
3.634786115120730301e+02 7.342792654804755070e-01 1.969961413699984620e-02
3.665593652350056004e+02 7.960794903509932352e-01 1.904854774565641409e-02
3.694398949772997867e+02 8.669316738262500266e-01 1.877510898449359297e-02
3.725063942213755581e+02 9.405667963160873057e-01 1.913976291201910720e-02
3.754496167187562037e+02 1.014363217751385493e+00 2.019318612210056069e-02
3.783639643781431801e+02 1.082551349779767191e+00 2.191891760908102130e-02
3.814921291509025991e+02 1.141519380804899786e+00 2.418620549291736893e-02
3.845640895817145974e+02 1.190203126412604506e+00 2.676801563056373234e-02
3.875839352015729560e+02 1.226297876041575696e+00 2.942991319022389765e-02
3.906525163556269149e+02 1.248916870243927058e+00 3.195428526866591484e-02
3.937196698857794672e+02 1.258114211223894996e+00 3.414844993029730186e-02
3.967405253303098220e+02 1.253042151418492178e+00 3.587045339129064925e-02
3.998374608824661323e+02 1.233685338291617306e+00 3.718089379115643162e-02
4.030234869852136512e+02 1.201122943904693985e+00 3.818174686137887353e-02
4.061947381576836165e+02 1.158500946645107055e+00 3.893213737579032802e-02
4.093080612094317416e+02 1.107007462146582633e+00 3.956751598138098791e-02
4.123909389787027635e+02 1.047797749413048596e+00 4.024410359026974610e-02
4.155361453588919858e+02 9.823395785415585113e-01 4.112756716555691222e-02
4.187588270306529807e+02 9.130164866049015338e-01 4.235855692678626438e-02
4.219624320121051255e+02 8.409230557497088254e-01 4.401741938032377455e-02
4.250733555496026952e+02 7.689961321762780466e-01 4.608403181250451258e-02
4.281032498569133509e+02 6.980670459702402741e-01 4.856844498692739626e-02
4.311764481580761412e+02 6.279823611744521639e-01 5.146681535907636496e-02
4.343418675122358650e+02 5.584890507165137796e-01 5.472195529652146284e-02
4.375184861732944341e+02 4.899204194156803749e-01 5.826491491967164538e-02
4.406867249104485609e+02 4.222666001844290196e-01 6.203892580966759163e-02
4.438665625888216937e+02 3.561617754409326930e-01 6.598197999561192240e-02
4.470454392355114237e+02 2.917890165879188924e-01 7.006080624807388413e-02
4.502306946405830104e+02 2.276818904080833983e-01 7.428129357370034935e-02
4.534312326372328812e+02 1.623398547544999126e-01 7.865017843364890959e-02
4.566780506547078176e+02 9.431836794377448929e-02 8.316964026382991926e-02
4.599543927214307928e+02 2.313495080737877629e-02 8.783630127064150084e-02
4.632699289117472858e+02 -5.333799596520797520e-02 9.268041168304236299e-02
4.665582363321656203e+02 -1.335128942766953819e-01 9.766010453595992680e-02
4.698179283605346654e+02 -2.181828442651603528e-01 1.027670999002800734e-01
4.731484175261720111e+02 -3.090918261951363100e-01 1.079670368657068558e-01
4.766670347972374202e+02 -4.080238214735488755e-01 1.132168122168207558e-01
4.803737279001452976e+02 -5.156124604639299447e-01 1.184667615362577503e-01
4.841923519572174541e+02 -6.321906524156473139e-01 1.236883854089369378e-01
4.879337942744597285e+02 -7.560369942928288900e-01 1.288653062961067630e-01
4.915173444465198713e+02 -8.856670761027775063e-01 1.339865087130178156e-01
4.950575180993234881e+02 -1.021853120009088345e+00 1.390531557469298074e-01
4.987006034685998657e+02 -1.165586183301811518e+00 1.440717310554319175e-01
5.025363637662249516e+02 -1.317019022978454856e+00 1.490672869892582797e-01
5.065616562732042780e+02 -1.475339751761034490e+00 1.540728566435299873e-01
5.107047776271499515e+02 -1.640231665161596242e+00 1.591285487716594116e-01
5.148429341075096772e+02 -1.808851865071267939e+00 1.642470321744057826e-01
5.189782328359558505e+02 -1.980568894101651489e+00 1.694465484879785488e-01
5.231302999871738848e+02 -2.154680359782065846e+00 1.747431227541769716e-01
5.273182788220086650e+02 -2.330668087372697261e+00 1.801509143571060345e-01
5.315852911822570377e+02 -2.508075258096604809e+00 1.856799236047262103e-01
5.359465148618170360e+02 -2.687169759154641735e+00 1.913168277956858454e-01
5.403766671501236942e+02 -2.867078541466993702e+00 1.970425049514721860e-01
5.448483019614691329e+02 -3.047243222630545922e+00 2.028385575679497455e-01
5.493522398629912686e+02 -3.227376712645459111e+00 2.086899727091671153e-01
5.538962931092568169e+02 -3.407709226824062299e+00 2.145870209292579933e-01
5.584903474856125740e+02 -3.588433100872362669e+00 2.205204423971149075e-01
5.631471449956576407e+02 -3.769874115469479037e+00 2.264775058442939637e-01
5.678983422428964332e+02 -3.952380890378364597e+00 2.324367380265585925e-01
5.727052176806846546e+02 -4.135725133470621095e+00 2.384006469716005439e-01
5.775861085218244853e+02 -4.320033834011383966e+00 2.443626222318895647e-01
5.825427364950122637e+02 -4.505580267927354221e+00 2.503083130132832679e-01
5.875707773878010585e+02 -4.692396061800494955e+00 2.562354438976787163e-01
5.926705532456782066e+02 -4.880603661113193326e+00 2.621275898749243494e-01
5.978641052790352433e+02 -5.070080466498616545e+00 2.679522423211391779e-01
6.031297564985418376e+02 -5.260784370700438473e+00 2.737183706166676500e-01
6.084547181697362248e+02 -5.452924167500431629e+00 2.794276397417369551e-01
6.138380426844520343e+02 -5.646474457053940910e+00 2.850684214322911081e-01
6.192818003353230552e+02 -5.841510135382216085e+00 2.906311001074577405e-01
6.247786216500961700e+02 -6.038200518533615835e+00 2.961086605013218409e-01
6.303406628332257924e+02 -6.236142605762596602e+00 3.014859748047543087e-01
6.359723315729929709e+02 -6.435107352975255601e+00 3.067280491949467836e-01
6.416566186737353519e+02 -6.635261454793658586e+00 3.118601616089614614e-01
6.473958068663272343e+02 -6.836338638406015633e+00 3.168866182838689927e-01
6.531942085772911923e+02 -7.038022601096553643e+00 3.217926525981096852e-01
