# cl_TT                  cl_TE                    cl_EE
1.878075201093403621e+03 1.647611649528139921e+01 2.397224860911156830e-01
1.532368880726202178e+03 1.846152468785690814e+01 4.894270467342276554e-01
1.342971461296584039e+03 1.894738761711048980e+01 7.426991160432463435e-01
1.214752379508367085e+03 1.839204815811315896e+01 9.377191263770374707e-01
1.118910780057099601e+03 1.719595214901076830e+01 1.039278203750824803e+00
1.044100950393359426e+03 1.565034152975732518e+01 1.039632898858721788e+00
9.847598968040912268e+02 1.394677298320181258e+01 9.530508752110615767e-01
9.374629631104166947e+02 1.220317057214254852e+01 8.070577915276833103e-01
8.997908625396605657e+02 1.049036210898072241e+01 6.333988775693609741e-01
8.702793904467901029e+02 8.844049530884587895e+00 4.608895692418530921e-01
8.477245613789044683e+02 7.282028907197587664e+00 3.108119890762992554e-01
8.305492687629650845e+02 5.826987392164075352e+00 1.949080581243842758e-01
8.174485264367237960e+02 4.509465407568111317e+00 1.158594155580655177e-01
8.078907907360652416e+02 3.357380792683469561e+00 6.952469436910754808e-02
8.015547459364254337e+02 2.390397426456473351e+00 4.788242303934043403e-02
7.978464403346076779e+02 1.619934023124230960e+00 4.182143797848560801e-02
7.952142654309717500e+02 1.046306434686925746e+00 4.325644291088750343e-02
7.954601432619029993e+02 6.740988306722962564e-01 4.643849577811239027e-02
7.963328457364798396e+02 4.819687542572237415e-01 4.808593857459293047e-02
7.975913753426951871e+02 4.441221413167458776e-01 4.772619572907942087e-02
7.998272499463081431e+02 5.330288469119656147e-01 4.580142375840225849e-02
8.023602637721814972e+02 7.121807232950738697e-01 4.380508987422364331e-02
8.054867942890700760e+02 9.464716092457018393e-01 4.323940114242764976e-02
8.092690620695717598e+02 1.205534697209516670e+00 4.475730369992670515e-02
8.133158393371568309e+02 1.460535447643525275e+00 4.855705085385602499e-02
8.179442926923309187e+02 1.692969338971961557e+00 5.387559572465781127e-02
8.229193932972743823e+02 1.884513894531792300e+00 5.963581647506960987e-02
8.282352743948124498e+02 2.026543783149729272e+00 6.461047447986956183e-02
8.338739863721575603e+02 2.114777713707701956e+00 6.768020191337473235e-02
8.399592501436513885e+02 2.151807571081516546e+00 6.835912500901659972e-02
8.463348389275172394e+02 2.140509428123960056e+00 6.641766876598788338e-02
8.529187636322324124e+02 2.088137597798075173e+00 6.229818275892375079e-02
8.597158666966977307e+02 2.002439282450665825e+00 5.666026680154027939e-02
8.668984134094574756e+02 1.893706551437227104e+00 5.041303651396220747e-02
8.742256677246894014e+02 1.770682941501449115e+00 4.442088619839258679e-02
8.816711115810817319e+02 1.645101100619838608e+00 3.935078337781375973e-02
8.892911707461076958e+02 1.524954746493849100e+00 3.570730660595187317e-02
8.971751570275098402e+02 1.413164346844321573e+00 3.353889827164193566e-02
9.048991853622003418e+02 1.322600537710624691e+00 3.275373221017976316e-02
9.128219394506636490e+02 1.256025085550660281e+00 3.321286114336498979e-02
9.209073851093622807e+02 1.212296710798605792e+00 3.472986066666285121e-02
9.289980592084324371e+02 1.189083437829387302e+00 3.710061684189337045e-02
9.371037619487758548e+02 1.184075252320569982e+00 4.018321214583892714e-02
9.455157254583765507e+02 1.192236131071624738e+00 4.374232848630725534e-02
9.540040087490198175e+02 1.213772918216869279e+00 4.760709276175913857e-02
9.623702523866610363e+02 1.245544834659318090e+00 5.167078987863735207e-02
9.709363631573432940e+02 1.276347056921383061e+00 5.589687654298357983e-02
9.797406435960633644e+02 1.302701652752751293e+00 6.014139063843905453e-02
9.887288130639464043e+02 1.318790088694041573e+00 6.428985024555824990e-02
9.978720058411694254e+02 1.319129435128266525e+00 6.824352101625290323e-02
1.007149690343735415e+03 1.300197699897633896e+00 7.194477107856390996e-02
1.016502518346968145e+03 1.260728250868383693e+00 7.531004708359816113e-02
1.025953054526762799e+03 1.201778033694365089e+00 7.823730762822854456e-02
1.035527904074358730e+03 1.122970478707354225e+00 8.065068554657733868e-02
1.045257744363364054e+03 1.024155827964790655e+00 8.253643528016924025e-02
1.055199149421668380e+03 9.063651803969265952e-01 8.409424707834103896e-02
1.065337230168007181e+03 7.746424442756938422e-01 8.548150738831006290e-02
1.075646856409384100e+03 6.323628097983875485e-01 8.690311607190125132e-02
1.086096537500238128e+03 4.829293703343594535e-01 8.856367073038462490e-02
1.096697159372145052e+03 3.266658921792637837e-01 9.069699287751499528e-02
1.107371519530122669e+03 1.682180978684414685e-01 9.327075544748078539e-02
1.118118331094837004e+03 9.719758316156429379e-03 9.627492385933938968e-02
1.128945701478781075e+03 -1.468894237009562009e-01 9.970516793890867036e-02
1.139900659230135716e+03 -3.016938734393191379e-01 1.036030675522954525e-01
1.151006138628950566e+03 -4.523101680183264084e-01 1.079398261045381169e-01
1.162232013850367139e+03 -5.981710330604126380e-01 1.126408734295733377e-01
1.173561252537491782e+03 -7.404979195119261171e-01 1.176456170331121459e-01
1.184979956488791913e+03 -8.814072002754385071e-01 1.229168597581824646e-01
1.196495222148826315e+03 -1.023206495479406231e+00 1.284142158939663436e-01
1.208094754191242600e+03 -1.165825037874344439e+00 1.340360320021590224e-01
1.219795506256838280e+03 -1.311320137409426323e+00 1.397362658009583813e-01
1.231627108950937782e+03 -1.462062949904368692e+00 1.454755206751092711e-01
1.243705188818376428e+03 -1.623368206533487568e+00 1.512704151051652568e-01
1.255910733268038257e+03 -1.794155863967039188e+00 1.570161859701932894e-01
1.268208095635295876e+03 -1.976001445129765832e+00 1.626784136777562062e-01
1.280591041254490165e+03 -2.169250175399612512e+00 1.682501284352567461e-01
1.293109737502089047e+03 -2.376289278823890072e+00 1.737802106332832497e-01
1.305761690717461306e+03 -2.595145869730932642e+00 1.792291846919217280e-01
1.318551385021378792e+03 -2.825029033397949974e+00 1.845796881960185265e-01
1.331490900873020564e+03 -3.065553344258005186e+00 1.898431290943451699e-01
1.344588224513861860e+03 -3.316348488621569945e+00 1.951136798423872276e-01
1.357814959829997406e+03 -3.575303390138953041e+00 2.004693805236989201e-01
1.371140168087450547e+03 -3.838740133376155494e+00 2.059550685899751155e-01
1.384556596728323711e+03 -4.104588017529148480e+00 2.116474187619213632e-01
1.398068572949937789e+03 -4.371755604212737012e+00 2.176133067990534131e-01
1.411717341437702316e+03 -4.642096578294750309e+00 2.238646185673176803e-01
1.425476689968451410e+03 -4.913743123999918083e+00 2.303088826786911791e-01
1.439348027445629896e+03 -5.187169373461880006e+00 2.369031367306312363e-01
1.453332793802090919e+03 -5.462855382809267191e+00 2.436045335741345574e-01
1.467510861697654036e+03 -5.743984377349605097e+00 2.504247389078835262e-01
1.481837009524396763e+03 -6.028528052968514572e+00 2.573136902454762898e-01
1.496315513180486050e+03 -6.316364372725897347e+00 2.642661675387864006e-01
1.510954867895803091e+03 -6.607655855173623749e+00 2.712823695762944798e-01
1.525810912194673847e+03 -6.904405480649808524e+00 2.783924279284192282e-01
1.540804837571156213e+03 -7.205413716591266393e+00 2.855799409057324656e-01
1.555870670064083470e+03 -7.509123507751256810e+00 2.928226226765131002e-01
1.570974807808034711e+03 -7.815255689323305610e+00 3.001179952495404146e-01
1.586076626214656471e+03 -8.124184276142031536e+00 3.074756275118925020e-01
1.601129135678227613e+03 -8.436125665482855140e+00 3.149048618193092675e-01
1.616166708065516104e+03 -8.749899255673728504e+00 3.223740997319241020e-01
1.631223003446657458e+03 -9.065742067857181397e+00 3.298811644927097664e-01
1.646337811984745258e+03 -9.383971755250005486e+00 3.374247279003994016e-01
1.661628132802047958e+03 -9.707286981526282332e+00 3.450295775592144842e-01
1.677078644370768870e+03 -1.003365216982425601e+01 3.526603493529163469e-01
1.692692115442565182e+03 -1.036304012914925110e+01 3.603153605615423416e-01
1.708467617790208578e+03 -1.069541928603901582e+01 3.679928457812882137e-01
1.724440133965868199e+03 -1.103230992548648359e+01 3.757058219765698759e-01
1.740560682122259095e+03 -1.137233175946802888e+01 3.834381354537841347e-01
1.756799709733017608e+03 -1.171491064265478066e+01 3.911814208906889689e-01
1.773149057361561745e+03 -1.205997502031086555e+01 3.989338313662588176e-01
1.789624722262613659e+03 -1.240804791399703255e+01 4.066998304032041767e-01
1.806207272246628690e+03 -1.275900090638332074e+01 4.144741558878701215e-01
1.822857834396876342e+03 -1.311170349175945482e+01 4.222459260233459855e-01
