# cl_TT                  cl_TE                    cl_EE
2.855795626933116296e+02 1.732555104494328369e+00 1.995715341058864126e-02
2.763594583858856595e+02 2.439331563031005512e+00 5.047941996511937784e-02
2.660693879143021832e+02 2.910640677337905657e+00 9.015481821517903893e-02
2.561696862695310415e+02 3.177302436825629961e+00 1.326937116792077931e-01
2.471155172400166578e+02 3.281265728252138469e+00 1.716649544439217134e-01
2.390529476828356508e+02 3.264705444547174373e+00 2.018029365336397873e-01
2.320753930439373391e+02 3.163487223024234130e+00 2.197799633374115658e-01
2.261388263400135088e+02 3.006297233299987770e+00 2.244279514475683301e-01
2.211385927448223754e+02 2.816483409459685561e+00 2.164737198403387519e-01
2.171491015729232856e+02 2.607508637479180713e+00 1.981261243452597520e-01
2.141467029518072422e+02 2.384676677658577937e+00 1.725849864385617938e-01
2.118861535912028558e+02 2.153808417120283369e+00 1.433730899075910947e-01
2.102104168621038980e+02 1.922574832110779619e+00 1.137121802303844575e-01
2.091533686294364713e+02 1.696597750565909113e+00 8.616692742449336140e-02
2.087413498580421560e+02 1.478131848972901841e+00 6.251383046125039145e-02
2.088816030674464344e+02 1.268713280018264111e+00 4.372103107268914685e-02
2.092380974834381675e+02 1.069848656325481873e+00 2.999868631259503329e-02
2.102471459732904862e+02 8.890726014032466207e-01 2.098950241476599601e-02
2.114471064180028748e+02 7.264412731385696542e-01 1.588051950767516846e-02
2.126514672617024360e+02 5.871990880667551371e-01 1.364570773622051161e-02
2.141502544171947306e+02 4.733044312341962434e-01 1.327330484218853385e-02
2.156195932614880633e+02 3.853560067797143773e-01 1.389446881488827501e-02
2.172237339360736712e+02 3.259369916425992608e-01 1.476330455374691084e-02
2.189100689481196582e+02 2.904646449214746684e-01 1.547276719209363452e-02
2.205887046195429093e+02 2.818457307887080043e-01 1.580321895451956837e-02
2.223349782631592575e+02 2.911395182694852535e-01 1.579240052682335388e-02
2.239672805105074360e+02 3.206683821189177386e-01 1.556232919600410332e-02
2.257914192832585059e+02 3.639879846512381056e-01 1.534206145464287081e-02
2.273591662669936397e+02 4.197944925822837403e-01 1.536074876084642798e-02
2.292401372578722487e+02 4.783363435391201901e-01 1.577584469914846202e-02
2.309869160398464203e+02 5.409531461505887595e-01 1.669806394570327521e-02
2.326799553728551473e+02 6.012658435973083915e-01 1.813136725081645681e-02
2.344071859819839290e+02 6.565984903059037814e-01 2.000293193785490989e-02
2.361274421633247300e+02 7.060800784868643820e-01 2.215042228426438234e-02
2.378761440306460884e+02 7.466700558080630046e-01 2.441606490914101715e-02
2.396033003110525783e+02 7.766392828304289342e-01 2.659544051467102599e-02
2.413368023595483010e+02 7.962519532513848697e-01 2.850317446115530409e-02
2.430892944267803841e+02 8.060930906657911565e-01 3.002835143846758342e-02
2.448941045111153016e+02 8.058786237779690387e-01 3.107462206522406539e-02
2.467088627936335286e+02 7.956788798724410139e-01 3.158260690671640947e-02
2.485396477136895612e+02 7.746959667567280272e-01 3.168204256955330089e-02
2.503297585332733775e+02 7.452157003466247653e-01 3.146363788113803323e-02
2.520988135879607057e+02 7.081981596097446374e-01 3.105624847944236239e-02
2.539251264282623026e+02 6.648329630070598517e-01 3.059604163343679697e-02
2.557981642622528966e+02 6.168832907200341165e-01 3.020233290401428197e-02
2.576365063360485124e+02 5.666540490973368538e-01 2.998643785803621620e-02
2.593987193258085426e+02 5.157021045587288910e-01 3.005797255590329786e-02
2.610826908204473398e+02 4.648538130460941331e-01 3.050594930562391949e-02
2.628459206750455905e+02 4.129063089012801058e-01 3.135349645504184601e-02
2.647590810502487670e+02 3.611750969654055066e-01 3.254952587676860493e-02
2.667058757797279895e+02 3.111446608095632671e-01 3.406615080664672501e-02
2.685760138747542101e+02 2.641469726233228732e-01 3.587538237814497794e-02
2.703927773649642745e+02 2.203625603466352334e-01 3.793091635678623452e-02
2.721959275499372666e+02 1.795432955973549627e-01 4.018353536712344215e-02
2.740168826667144799e+02 1.413262282760315847e-01 4.258464255350277033e-02
2.758620100013814636e+02 1.053137869434660895e-01 4.509411433989380519e-02
2.777089911184043558e+02 6.999377327376021807e-02 4.772947022581842946e-02
2.795521424228710430e+02 3.498413417124544844e-02 5.047946195758627741e-02
2.814035623947884233e+02 -1.330262919459085933e-04 5.333459678781486690e-02
2.832755930882615871e+02 -3.623657864487777464e-02 5.629171260929242970e-02
2.851736411470475900e+02 -7.399788044750776894e-02 5.933564006767728244e-02
2.870974688641512671e+02 -1.141819824502710440e-01 6.244972012552938573e-02
2.890438276721450279e+02 -1.575609610361224378e-01 6.561819793902294584e-02
2.910197941773391790e+02 -2.049416720619708643e-01 6.882330211984369339e-02
