# cl_TT                  cl_TE                    cl_EE
1.142797121544278752e+03 4.606175007285502332e+00 3.272191906731476696e-02
1.092040260569981228e+03 6.662521902787464256e+00 9.199205772538464332e-02
1.070758614526347401e+03 8.295734395321565202e+00 1.801575262965978974e-01
1.057967153232726787e+03 9.481189518569575370e+00 2.882023399705361255e-01
1.048368608179728653e+03 1.024508111738215810e+01 4.034612113848802251e-01
1.040520105219826519e+03 1.064574714552681556e+01 5.124403183216320601e-01
1.034549167394171263e+03 1.074905739066158006e+01 6.032115418276551289e-01
1.030400443420411420e+03 1.062024621167434724e+01 6.670915078040656754e-01
1.027582416020752589e+03 1.033010595395435871e+01 6.991667402622481209e-01
1.026813216624958841e+03 9.929323055846149160e+00 6.984128915860183806e-01
1.028603644912172967e+03 9.436573094047947308e+00 6.677273196325592686e-01
1.032133366436046344e+03 8.873857227958668048e+00 6.130015844273623005e-01
1.036811544917320134e+03 8.277454861064875047e+00 5.415416190959428944e-01
1.043092608199856613e+03 7.674248739134402086e+00 4.608926295631108339e-01
1.051409496458519925e+03 7.072521682572846302e+00 3.781851776642189411e-01
1.061609526398985963e+03 6.471470804205237570e+00 2.996155685580195738e-01
1.072231353008518454e+03 5.866556909752645765e+00 2.299170913373034253e-01
1.085552073322250180e+03 5.285789493164903874e+00 1.723212632311970360e-01
1.099415439736819280e+03 4.722835229556627823e+00 1.281675247829052455e-01
1.113214136842314929e+03 4.188813934286913288e+00 9.706002668357149865e-02
1.127736086538080372e+03 3.700103374823920266e+00 7.795057928150558868e-02
1.143106636356655372e+03 3.259812245204994241e+00 6.860121735006874388e-02
1.158606109407326358e+03 2.881071256060184105e+00 6.647418560198888049e-02
1.174461580359229401e+03 2.571388538176757166e+00 6.902403727547999635e-02
1.190398387122106215e+03 2.333487099596253778e+00 7.385237211632596221e-02
1.206444093621022375e+03 2.169854821790206945e+00 7.918831646374344113e-02
1.222466551644747597e+03 2.079479980339511869e+00 8.360993563647901861e-02
1.238450330826510253e+03 2.061402798782214774e+00 8.653705607835170122e-02
1.254421074716123258e+03 2.105802010085572551e+00 8.772467788046722781e-02
1.270052813011065382e+03 2.209074641236311809e+00 8.753153814913020025e-02
1.285810518861150513e+03 2.359086928095326385e+00 8.652730009708023418e-02
1.301073258513707970e+03 2.551444490011215205e+00 8.548212308882652266e-02
1.316239162636216633e+03 2.769876977781092542e+00 8.519089111249350532e-02
1.331421930802977840e+03 3.004908163283669165e+00 8.626273398892807254e-02
1.346386094349177938e+03 3.246484278339838436e+00 8.918037507714909884e-02
1.361160512742266746e+03 3.482382495928782351e+00 9.416450443081317290e-02
1.375835570679090097e+03 3.702312881019575563e+00 1.012680425492595432e-01
1.390393107702826455e+03 3.900637416875764707e+00 1.101301227783589298e-01
1.404792931586394843e+03 4.071601776264785144e+00 1.202842892248660589e-01
1.419060996775750482e+03 4.208971172669710548e+00 1.312591999114812447e-01
1.433270633125101085e+03 4.310058013671964616e+00 1.425725641507715469e-01
1.447436600516559110e+03 4.373385594897307271e+00 1.537340149194182937e-01
1.461537032919270814e+03 4.397548845805244966e+00 1.642433674638756891e-01
1.475559913785641584e+03 4.381008140280254537e+00 1.736014387951365090e-01
1.489567081036160971e+03 4.322434122647271337e+00 1.814683107734803291e-01
1.503563216644241493e+03 4.225124426373223052e+00 1.880073928962089358e-01
1.517475855998448878e+03 4.092813052962918086e+00 1.935349492466200971e-01
1.531244611798144660e+03 3.928898224168450692e+00 1.983638585992818226e-01
1.544862497829205722e+03 3.735838788984578329e+00 2.028083445517327166e-01
1.558399201440402749e+03 3.515795883698029201e+00 2.071841554613338132e-01
1.571998313443867119e+03 3.271892360348442885e+00 2.118191193103876047e-01
1.585679644968728326e+03 3.008119491299713122e+00 2.170487009821865376e-01
1.599346578120981349e+03 2.729073504848347653e+00 2.232105678113262548e-01
1.612943212262490761e+03 2.439857699830558335e+00 2.306359698926014057e-01
1.626466061263276515e+03 2.145208875813623184e+00 2.395781858017880239e-01
1.639932884287885827e+03 1.846327143528240233e+00 2.500130069872031346e-01
1.653337860349327684e+03 1.546028849461213550e+00 2.617941574650625713e-01
1.666682065610284326e+03 1.246009517459425231e+00 2.747983119468138669e-01
1.679999907309163518e+03 9.477929881276684343e-01 2.889029713933484178e-01
1.693344346784589789e+03 6.523904400086981692e-01 3.039833677993309946e-01
1.706719921026230850e+03 3.596213958074120920e-01 3.199233552636146505e-01
1.720111369534643472e+03 6.899534263021543656e-02 3.366083781277970366e-01
1.733509193023482112e+03 -2.201346593134722862e-01 3.539258495773419666e-01
1.746894301483737308e+03 -5.085525897289913111e-01 3.717653826820275231e-01
1.760277357833499082e+03 -7.975692554861080197e-01 3.900406477497445623e-01
1.773753348961081883e+03 -1.090386489090678479e+00 4.087582809640006865e-01
1.787336200962334942e+03 -1.390274926373952891e+00 4.279552277563272722e-01
1.800971963935555777e+03 -1.698452252756111225e+00 4.476414451670902017e-01
1.814619136628745309e+03 -2.016802332213524451e+00 4.678319221025594166e-01
1.828304613077307522e+03 -2.347757671311350602e+00 4.885337253272094005e-01
1.842090990268131463e+03 -2.693919069724301618e+00 5.096936489360447409e-01
1.856049181959847147e+03 -3.057930401093971629e+00 5.312443172393823687e-01
1.870224333212607007e+03 -3.442323123904635018e+00 5.531183623910966851e-01
1.884595080975453584e+03 -3.848867254319767284e+00 5.752494545889810240e-01
1.899075073481058553e+03 -4.278714358152149622e+00 5.975648516160725343e-01
1.913662766029850900e+03 -4.731990825164663406e+00 6.199672953166321943e-01
1.928380953666120604e+03 -5.208870628808654146e+00 6.423530052375735488e-01
1.943268715693076047e+03 -5.709608472702527138e+00 6.646230731016763427e-01
1.958333607045592544e+03 -6.234125973817339350e+00 6.866707032093235519e-01
1.973590334087745532e+03 -6.781979051750085752e+00 7.084159687401696548e-01
1.989043703390139171e+03 -7.352105410618237968e+00 7.298869885186243245e-01
2.004682401657700893e+03 -7.943232567665024391e+00 7.511358711250583076e-01
2.020497816929350165e+03 -8.554043743037459180e+00 7.722168293009512574e-01
2.036484299026996496e+03 -9.183277520084654810e+00 7.931823700592911530e-01
2.052633913817597204e+03 -9.829324808068456321e+00 8.140918993789799663e-01
