# cl_TT                  cl_TE                    cl_EE
5.293933703894758764e+02 1.579521942478258500e+00 7.963999538428193775e-03
4.610798053356577384e+02 1.820576230011930807e+00 1.606901665493437950e-02
4.254015876535973462e+02 1.892472862317620352e+00 2.352354812970128273e-02
4.026527201507751101e+02 1.848576796676443923e+00 2.821883218110959879e-02
3.866714447866116871e+02 1.734151633291014294e+00 2.933086693054955812e-02
3.749275467224206864e+02 1.582863553926754152e+00 2.718429406194148787e-02
3.661681256989409121e+02 1.418097272276696241e+00 2.283205637794919959e-02
3.597323470417808267e+02 1.255038036484981356e+00 1.756888431476824608e-02
3.549542967755852487e+02 1.103560409371460382e+00 1.253420590631310928e-02
3.515138931864759115e+02 9.694502042342968418e-01 8.480516291626351982e-03
3.493246376035108369e+02 8.557002526375351303e-01 5.712796922976456568e-03
3.480198083115955683e+02 7.636390950378375564e-01 4.159944926507645399e-03
3.472293637457397040e+02 6.936763188048440387e-01 3.519376053471173077e-03
3.469510062030121276e+02 6.456028295002402828e-01 3.413308095613089375e-03
3.472777464510801906e+02 6.181153145815866390e-01 3.512950299237261199e-03
3.481384308574085367e+02 6.090595682003298039e-01 3.607452978540391653e-03
3.489478538926213105e+02 6.147701342053261131e-01 3.614185981861679428e-03
3.506903260568723795e+02 6.342314490392912951e-01 3.559066109840734217e-03
3.524719954583032404e+02 6.623891332319319369e-01 3.511910033515049274e-03
3.540614861928193022e+02 6.967475713970620044e-01 3.557039656030065028e-03
3.557703552136110261e+02 7.353241997923379847e-01 3.750872453884546414e-03
3.578305529311988380e+02 7.744367609370879091e-01 4.095647807113426443e-03
3.599080361520468614e+02 8.127694946831997003e-01 4.581330639266244752e-03
3.619606115068067425e+02 8.514806655629723053e-01 5.176340659535408686e-03
3.641326651012902857e+02 8.861315142705391557e-01 5.831628472838724063e-03
3.663466572762605438e+02 9.187572481244649092e-01 6.517087188733311498e-03
3.687682035834307044e+02 9.464515125307839671e-01 7.230451547597948475e-03
3.709052072175653052e+02 9.739213152342683921e-01 7.983508636907742095e-03
3.732946086097962279e+02 9.976158631286159428e-01 8.808887751281463743e-03
3.755734485918463292e+02 1.018234380942877326e+00 9.700571863325383251e-03
3.777036934530730150e+02 1.039562705343382021e+00 1.071437545172643398e-02
3.803120682930534144e+02 1.053837898310170607e+00 1.183996530298627933e-02
3.826545808321238269e+02 1.070278588353646088e+00 1.308572486294486831e-02
3.850789228164747442e+02 1.083808215846390866e+00 1.445589638356384668e-02
3.874748270265768042e+02 1.096380312608810303e+00 1.592593467138828447e-02
3.898659002759612804e+02 1.108228954086358353e+00 1.749210916927674067e-02
3.923142948444070726e+02 1.118430326610587944e+00 1.915544698430311082e-02
3.947275650589454585e+02 1.126259258145698494e+00 2.091157517905010976e-02
3.970657177122691905e+02 1.132062120339650590e+00 2.276470582357890959e-02
3.993427053757120575e+02 1.135398426850445786e+00 2.472111342355272703e-02
4.016700839558809548e+02 1.135417304302033914e+00 2.678844124776228949e-02
4.040990205152560293e+02 1.131668984316054338e+00 2.897085123081646202e-02
4.066017057194718518e+02 1.124030028128340630e+00 3.126639139399138567e-02
4.091168202931246469e+02 1.112439748676742335e+00 3.366394411104899065e-02
4.115902899556483590e+02 1.096783199176716073e+00 3.615048500608297743e-02
4.140417921697518864e+02 1.076398131082582532e+00 3.873340338118792803e-02
4.165199813811182707e+02 1.050548612438805929e+00 4.143090632227817288e-02
4.189834305682057334e+02 1.020552705278876759e+00 4.423376446031523218e-02
4.214010940262762119e+02 9.868519423832118331e-01 4.714342203883026272e-02
4.237895580954073012e+02 9.491305420004548798e-01 5.016261883272305627e-02
4.261857535619824375e+02 9.072790627434993427e-01 5.329412139239993185e-02
4.287026837588882699e+02 8.608453566535886337e-01 5.653694475031516981e-02
4.313610052781000945e+02 8.097176169804797263e-01 5.989383731347732581e-02
4.340495030335897013e+02 7.544362758165933380e-01 6.337010650717496418e-02
4.366808951606713549e+02 6.957485489527118760e-01 6.696722734509706620e-02
4.392789883081761104e+02 6.337690967243684304e-01 7.068246562875664385e-02
4.418776004053204360e+02 5.683286047387269280e-01 7.451315142891544452e-02
4.445058277135861999e+02 4.991666270157471552e-01 7.845719676125866016e-02
4.471832108113353001e+02 4.260107978324079170e-01 8.251218770834382876e-02
4.499249319256393846e+02 3.486858491204157806e-01 8.667753834954507186e-02
4.527032073983495479e+02 2.673772119014493076e-01 9.094769815575495797e-02
4.555017928544322672e+02 1.818211772958226724e-01 9.532865720961512801e-02
4.582969397923297947e+02 9.242375360402038664e-02 9.981025396867909683e-02
4.610544382791843532e+02 -3.696145503175202207e-04 1.043833299219464328e-01
4.637781765103356975e+02 -9.678942465350455493e-02 1.090468732467362034e-01
4.665486559768615962e+02 -1.977800248379165959e-01 1.138050968579782524e-01
4.694723726343903536e+02 -3.043566292731187950e-01 1.186618388794836859e-01
4.725869345433056878e+02 -4.168947388857258129e-01 1.236171776533829536e-01
4.758464868052742531e+02 -5.347853124440739014e-01 1.286662667267219062e-01
4.791710445947780386e+02 -6.571211303396170544e-01 1.338028115515536021e-01
4.824158787445336429e+02 -7.825659175913761700e-01 1.390221535302830769e-01
4.855373629764729912e+02 -9.105716748422792994e-01 1.443206380910786180e-01
4.886083051797489247e+02 -1.041457331499696437e+00 1.496944051981791701e-01
4.917100359485850731e+02 -1.175794898460627014e+00 1.551399270650152817e-01
4.949130519531927916e+02 -1.313993371318444625e+00 1.606539890256609704e-01
4.982491999629655766e+02 -1.456065117107881113e+00 1.662360214496185207e-01
5.016886800260530777e+02 -1.601954575429133554e+00 1.718848266318401541e-01
5.052313799911091223e+02 -1.751777162535721022e+00 1.776041406626718833e-01
5.088353583315056881e+02 -1.904909223189144685e+00 1.833863637767258470e-01
5.124842681232462382e+02 -2.060980137221671171e+00 1.892309373908400150e-01
5.161517748233567318e+02 -2.219891951703572897e+00 1.951305703817370896e-01
5.198352534439692363e+02 -2.381583233455703219e+00 2.010776760101311567e-01
5.235550527443519968e+02 -2.546114611442451992e+00 2.070629446049628841e-01
5.273288846604292530e+02 -2.713565963966453776e+00 2.130751500949979449e-01
5.311722250844788960e+02 -2.883968813410060505e+00 2.191063157995397082e-01
5.350884407502501290e+02 -3.057239567473847064e+00 2.251535237569568804e-01
5.390717578357232469e+02 -3.233267408092694417e+00 2.312169318100354143e-01
5.431199252006903180e+02 -3.411894553449041911e+00 2.372958206742762644e-01
5.472243108688212487e+02 -3.592876395377034182e+00 2.433891763491272675e-01
5.513757295659492002e+02 -3.776033358800623851e+00 2.494951461770642254e-01
5.555848142674116161e+02 -3.961320897369747573e+00 2.556075687451070944e-01
5.598383557878204329e+02 -4.148656634770405915e+00 2.617206537644247155e-01
5.641605479279395468e+02 -4.337968192443717008e+00 2.678273006109456178e-01
5.685531233774923976e+02 -4.529136875541324159e+00 2.739182530087074796e-01
5.730122661399435628e+02 -4.722194090426198088e+00 2.799863713768856455e-01
5.775301064664139403e+02 -4.916784422098218421e+00 2.860364911385748776e-01
5.821111038729670781e+02 -5.112922338567427616e+00 2.920509035416509747e-01
5.867529736655292254e+02 -5.310394094665485731e+00 2.980295451576026045e-01
5.914534315160407232e+02 -5.509015247518940228e+00 3.039691508725815283e-01
5.962066515441568981e+02 -5.708704288569895091e+00 3.098651644968076768e-01
6.010135476794376928e+02 -5.909233235764900449e+00 3.157104364669043872e-01
6.058760676864357038e+02 -6.110460575641162961e+00 3.214985071959541307e-01
6.107880424639014336e+02 -6.312325989100626700e+00 3.272241346447752330e-01
6.157526371244343864e+02 -6.514566894506667261e+00 3.328898506924889977e-01
6.207705035520558567e+02 -6.717114618444444574e+00 3.384863408975501975e-01
6.258393603740140634e+02 -6.919791193979944133e+00 3.440048246563768841e-01
6.309569266557406308e+02 -7.122457915167876408e+00 3.494527327585601473e-01
6.361282746887956137e+02 -7.325015722664717899e+00 3.548267535760000202e-01
6.413579965870577553e+02 -7.526823667577464683e+00 3.600919710185641609e-01
6.466321173555973019e+02 -7.727978753322600980e+00 3.652666680650740183e-01
6.519560490370306525e+02 -7.928483319109057348e+00 3.703428149383794499e-01
6.573289090535647574e+02 -8.128109566665299823e+00 3.753143548914222860e-01
6.627475089625578448e+02 -8.326675853646605674e+00 3.801705111277282612e-01
6.682076746393394160e+02 -8.524075941951224422e+00 3.849070593207590263e-01
6.737141230105147542e+02 -8.720082129438523566e+00 3.895165174791522800e-01
6.792622375215336206e+02 -8.914541453152528661e+00 3.939932770008620078e-01
6.848507030770682604e+02 -9.107361309710048758e+00 3.983335514829043911e-01
6.904781203364002522e+02 -9.298355791979510343e+00 4.025336402654514645e-01
6.961399157305804692e+02 -9.487400620403926510e+00 4.065878540031279131e-01
7.018408496636017162e+02 -9.674389003672489551e+00 4.104943999092476314e-01
7.075766652400310477e+02 -9.859120847226140683e+00 4.142456856087182171e-01
7.133376250326716672e+02 -1.004150055640186068e+01 4.178418260824806607e-01
7.191352011235163673e+02 -1.022140715257572730e+01 4.212874653937594416e-01
7.249558083509259632e+02 -1.039850986468689698e+01 4.245646170140001674e-01
7.308032498708718094e+02 -1.057202775713367160e+01 4.276751117310763628e-01
7.366706467523193851e+02 -1.074281950700313537e+01 4.306249710903980454e-01
7.425628830593044540e+02 -1.091061565138364742e+01 4.334246068600579593e-01
7.484726126400242947e+02 -1.107536219861895077e+01 4.360717361386952096e-01
7.543982944552456047e+02 -1.123695209576047738e+01 4.385642624128096023e-01
7.603413250901039646e+02 -1.139519063255888653e+01 4.408882292838737782e-01
7.663069363565823551e+02 -1.154991765166385775e+01 4.430424671097231704e-01
7.722865968934478360e+02 -1.170094850274151455e+01 4.450209024662575841e-01
7.782860378737462952e+02 -1.184813213856800473e+01 4.468109624487461295e-01
7.843007987605154767e+02 -1.199135348359515163e+01 4.484134318254412999e-01
7.903305640532518055e+02 -1.213036438978267384e+01 4.498183802812334431e-01
7.963621810042782272e+02 -1.226511510017022388e+01 4.510263806592003100e-01
8.023893348713390878e+02 -1.239536129260263664e+01 4.520407655733070240e-01
8.084065650940823389e+02 -1.252100279010368133e+01 4.528555339801617619e-01
8.144063405519826802e+02 -1.264187699846758761e+01 4.534698774006761801e-01
8.203721065203674243e+02 -1.275678440556346693e+01 4.538659118626234279e-01
