# cl_TT                  cl_TE                    cl_EE
3.152777829547248075e+03 9.929035163340131476e+00 5.299198986391817634e-02
2.614429953917655894e+03 1.355668134617807574e+01 1.472372646494777282e-01
2.339110591217707679e+03 1.645656767625166239e+01 2.905472849926239443e-01
2.162733932893174369e+03 1.861383067255531287e+01 4.734680921296829381e-01
2.033814466362797930e+03 2.006483467535035459e+01 6.809589616664574185e-01
1.931880857960330559e+03 2.089208096456107455e+01 8.952886926345583474e-01
1.848293377257170278e+03 2.119228080564105454e+01 1.098674516151090907e+00
1.777930822714798069e+03 2.106182941406718356e+01 1.275648313987113758e+00
1.716872941212555133e+03 2.062029704957516074e+01 1.413984969855286433e+00
1.664435069561917771e+03 1.996424242970903151e+01 1.505120747077727250e+00
1.620261140628310613e+03 1.913022042882958829e+01 1.545532420354232661e+00
1.582091221425089316e+03 1.815834938244441688e+01 1.536897780545738446e+00
1.548372858926415347e+03 1.712325859955151586e+01 1.484224896906760849e+00
1.519397762359402122e+03 1.608594098163720076e+01 1.394271214943121340e+00
1.495531610532046443e+03 1.506559110146868363e+01 1.275135684706206751e+00
1.476286748225301153e+03 1.405735007497600364e+01 1.135980500961555784e+00
1.459247926513546872e+03 1.304141796252958763e+01 9.861242473321218949e-01
1.447759168021359528e+03 1.206435957182091023e+01 8.349392654022298466e-01
1.438377608994053389e+03 1.109671582367133880e+01 6.898212980892293178e-01
1.430272371329632506e+03 1.014335406648475413e+01 5.565103850746871972e-01
1.424544541106615952e+03 9.220024270226796048e+00 4.397841920059293308e-01
1.420965885779788096e+03 8.327042476616789202e+00 3.418742823466341396e-01
1.418846776420627521e+03 7.472495232669159826e+00 2.639147305937350474e-01
1.418175624989915832e+03 6.663584675144551994e+00 2.051819328254881891e-01
1.418601219356182582e+03 5.909158291686941844e+00 1.642277983774764749e-01
1.420131948504488719e+03 5.212915451757769603e+00 1.385547426009861305e-01
1.422297647462800796e+03 4.585261290385987287e+00 1.253196631416540197e-01
1.425402981671354837e+03 4.032861668599332816e+00 1.214693450669182689e-01
1.428955248169866309e+03 3.560187902928397818e+00 1.239445439384854880e-01
1.432765192870815326e+03 3.174342373695864250e+00 1.301409940246597285e-01
1.437163423229908858e+03 2.873878042883837747e+00 1.376945072397977032e-01
1.441354240876362383e+03 2.664787938776305154e+00 1.450294896548145196e-01
1.445812484369272852e+03 2.538426971969137025e+00 1.509253683246072897e-01
1.450484235967850282e+03 2.492844045352740068e+00 1.548742123194676856e-01
1.455156838971017805e+03 2.522766419897401580e+00 1.566844389027186590e-01
1.459779086687767176e+03 2.618408152378360221e+00 1.566769264493150793e-01
1.464407885987366853e+03 2.770746428914222736e+00 1.553944020634346335e-01
1.468997681200038187e+03 2.971327086943454709e+00 1.537117162045572860e-01
1.473503546437659907e+03 3.209902044378208252e+00 1.525856696076192121e-01
1.477967236287257720e+03 3.474358732653838544e+00 1.528879884725370397e-01
1.482386007019004410e+03 3.754850044060490610e+00 1.550168445084478541e-01
1.486765253499321716e+03 4.040575130396820924e+00 1.592839111378281103e-01
1.491094347815589117e+03 4.320778550952325325e+00 1.659924438918368994e-01
1.495409955210793214e+03 4.584842112150892213e+00 1.754507008867842166e-01
1.499793789953286932e+03 4.823413043198574890e+00 1.878127934922648734e-01
1.504222728031690394e+03 5.031883209755030784e+00 2.025786474169286588e-01
1.508611205050879789e+03 5.207096332690153595e+00 2.190808866773683028e-01
1.512917334106887438e+03 5.345106619908835732e+00 2.366509829015159549e-01
1.517137211907881920e+03 5.441124524561390174e+00 2.546251765429317082e-01
1.521433479734237153e+03 5.489315949528791094e+00 2.723993348487625532e-01
1.525912240546761041e+03 5.489325016250139022e+00 2.895059571515182784e-01
1.530524118754339952e+03 5.441329466055083053e+00 3.055533385836276539e-01
1.535203108308605806e+03 5.345962724795934484e+00 3.201474554621218105e-01
1.539954069283272702e+03 5.204258783480742778e+00 3.328876766638203533e-01
1.544782956327655484e+03 5.017667489551856264e+00 3.434942749398101625e-01
1.549674171984753002e+03 4.789291172921268824e+00 3.521716638455864024e-01
1.554601561689353048e+03 4.522653537173491500e+00 3.592449971117036567e-01
1.559552035788544799e+03 4.221227789980924072e+00 3.650411022623313850e-01
1.564553614978465021e+03 3.888086603887194403e+00 3.698847387562919087e-01
1.569666876629928311e+03 3.525524751088643161e+00 3.741329053068459531e-01
1.574885321046141371e+03 3.138355534046155970e+00 3.781630217042247777e-01
1.580203780541703509e+03 2.730345136779178450e+00 3.823934081861772860e-01
1.585622553529751258e+03 2.305053644682772518e+00 3.872440473596430732e-01
1.591129784275360407e+03 1.866019616149883431e+00 3.931365269582742794e-01
1.596727478822224384e+03 1.416620330780389070e+00 4.004249537266191816e-01
1.602404588960701176e+03 9.598874879282984773e-01 4.091942065248891924e-01
1.608103379664911927e+03 4.994370854761023271e-01 4.194590880731016713e-01
1.613748915946944635e+03 3.889158891433626419e-02 4.312320127357096022e-01
1.619306365228143250e+03 -4.184711242482739291e-01 4.445298268581656664e-01
1.624902867025757132e+03 -8.715691565818637354e-01 4.593432435256915580e-01
1.630648177392617299e+03 -1.319236922287713387e+00 4.755069458802814730e-01
1.636596154392771041e+03 -1.761276104722710345e+00 4.928372724143789130e-01
1.642752083870157776e+03 -2.196813962147387223e+00 5.111511894255161836e-01
1.649022095850435562e+03 -2.624320067545086843e+00 5.302662240298378071e-01
1.655307920906197978e+03 -3.042615032791001095e+00 5.500153897647804824e-01
1.661612113575630019e+03 -3.452717357711373225e+00 5.702964275831766683e-01
1.667961659448818637e+03 -3.856093640529279387e+00 5.910246579020219659e-01
1.674373526548217114e+03 -4.254234713732826023e+00 6.121137693278004832e-01
1.680877352058664428e+03 -4.648818180727964489e+00 6.334775846855891235e-01
1.687538518247333286e+03 -5.041856595541347907e+00 6.550502695588640290e-01
1.694342559086871915e+03 -5.434473417519332550e+00 6.768389359921359594e-01
1.701285000071513196e+03 -5.828170844933443284e+00 6.988780703274132255e-01
1.708360252000632727e+03 -6.224619437597338489e+00 7.211999761907548212e-01
1.715564313340562876e+03 -6.625381068065633983e+00 7.438381192949232723e-01
1.722893831315515399e+03 -7.032325214203214436e+00 7.667932109387164408e-01
1.730362051455241044e+03 -7.448205160369210098e+00 7.899343142498508330e-01
1.737979647450887796e+03 -7.876075888979721995e+00 8.130980855163729704e-01
1.745767693019841772e+03 -8.318992450243669623e+00 8.361201487232968743e-01
1.753723944008889475e+03 -8.779961701317521516e+00 8.588350369728614542e-01
1.761886836017593168e+03 -9.261262810333585449e+00 8.811019836313982445e-01
1.770237547365841692e+03 -9.762180128511634081e+00 9.029111101585658439e-01
1.778775951891032037e+03 -1.028152545024932074e+01 9.242714787824325429e-01
1.787493565056030548e+03 -1.081778712726977965e+01 9.452015766637463789e-01
1.796391133759482500e+03 -1.136973067425520689e+01 9.657052872992922810e-01
1.805463598674770083e+03 -1.193590160593938698e+01 9.857993077240694291e-01
1.814705897364743350e+03 -1.251495539964903259e+01 1.005500632887910584e+00
1.824106872927662835e+03 -1.310555525114148345e+01 1.024818397251965774e+00
1.833672305101257962e+03 -1.370622475085846048e+01 1.043768277856180537e+00
1.843396749386531155e+03 -1.431559551879695924e+01 1.062350669073842457e+00
1.853282599658809659e+03 -1.493201615773224411e+01 1.080566627956880188e+00
1.863320369383319303e+03 -1.555428183910295914e+01 1.098456142965423821e+00
1.873504987381218825e+03 -1.618117970456961885e+01 1.116023647076737513e+00
1.883831382796647631e+03 -1.681126867542066705e+01 1.133287120897758182e+00
1.894298359571457695e+03 -1.744323856572743026e+01 1.150269873766895934e+00
1.904905892208504383e+03 -1.807573328431945825e+01 1.166979035463879155e+00
1.915643551353226940e+03 -1.870734660906612490e+01 1.183432795076885702e+00
1.926508825367388908e+03 -1.933679478153154108e+01 1.199650039199532614e+00
1.937499806483054499e+03 -1.996287211628601455e+01 1.215643785215609451e+00
1.948614827964915776e+03 -2.058465408302532751e+01 1.231390564653720654e+00
1.959846652697712443e+03 -2.120111011651561483e+01 1.246853339213531031e+00
1.971193373711336108e+03 -2.181248253583320107e+01 1.262049351076234283e+00
1.982649606997192222e+03 -2.241827742250970701e+01 1.276961500417685080e+00
1.994209002636614969e+03 -2.301811509942079326e+01 1.291580939842039477e+00
2.005870471528184225e+03 -2.361151232585441306e+01 1.305893587879696005e+00
2.017626019905363592e+03 -2.419802132680588613e+01 1.319887662086274283e+00
2.029478066525633494e+03 -2.477724164769328041e+01 1.333552102158827246e+00
2.041421076366927082e+03 -2.534866933960310575e+01 1.346872193218617619e+00
2.053442443526643274e+03 -2.591190297827256828e+01 1.359839898506495892e+00
2.065552037584390746e+03 -2.646612165204087219e+01 1.372440743540602748e+00
2.077732073346479410e+03 -2.701006346349171139e+01 1.384632447254461773e+00
2.089985387801169054e+03 -2.754445493510357679e+01 1.396459554064375608e+00
2.102304239497253093e+03 -2.806902551270812651e+01 1.407900392240964083e+00
2.114689067386590978e+03 -2.858323782674491653e+01 1.418955977732127671e+00
2.127131221131202437e+03 -2.908678927775374845e+01 1.429622157096165358e+00
2.139623168013798931e+03 -2.957938904426813664e+01 1.439897018021601305e+00
2.152169081107425427e+03 -3.006074203390449284e+01 1.449769852674349657e+00
2.164763517262708319e+03 -3.053079584868610041e+01 1.459229770369058432e+00
2.177401240467137541e+03 -3.098944156098202996e+01 1.468241237007714028e+00
2.190087242704874370e+03 -3.143618039452205437e+01 1.476767643570594535e+00
2.202801185543842621e+03 -3.186991184037590585e+01 1.484767756257995286e+00
2.215552895448769050e+03 -3.229206585147134234e+01 1.492245781215035816e+00
2.228321043179005756e+03 -3.270274567505157393e+01 1.499191366276983350e+00
2.241102825666514946e+03 -3.310182074235746796e+01 1.505583772324296410e+00
2.253888963402716399e+03 -3.348934223235027474e+01 1.511399711187289885e+00
2.266670186560946149e+03 -3.386524716805116952e+01 1.516621652657598185e+00
2.279431826612150417e+03 -3.422958140542166916e+01 1.521232081154486160e+00
2.292179582074317750e+03 -3.458247651362157882e+01 1.525213494063509145e+00
2.304912504841554892e+03 -3.492406469479052333e+01 1.528555297060835816e+00
2.317630041847110078e+03 -3.525391156481963151e+01 1.531237953222137849e+00
2.330324997256565439e+03 -3.557099716745049989e+01 1.533222243425623299e+00
2.343026274465478764e+03 -3.587738400296043295e+01 1.534534139549047493e+00
