# cl_TT                  cl_TE                    cl_EE
3.220178774796376729e+03 1.181476450190780625e+01 1.634953272564106663e-01
3.080019065343339207e+03 1.861364101665947857e+01 4.305901108206496297e-01
2.917567633016993568e+03 2.340069872085662084e+01 7.842716663756739148e-01
2.772404776258090351e+03 2.627828504257740505e+01 1.170050671370445272e+00
2.648624727952616013e+03 2.759000013071491253e+01 1.529419749912427129e+00
2.544126371590002236e+03 2.772592267498890450e+01 1.812703883126194571e+00
2.456942196107801465e+03 2.703027220721171986e+01 1.987127050319236199e+00
2.384802195948472217e+03 2.578370216409420834e+01 2.039723572796569240e+00
2.325317685554479340e+03 2.421545639777662728e+01 1.975431087844718547e+00
2.278310427030905430e+03 2.246485116420888772e+01 1.813431010647586161e+00
2.243097780176860397e+03 2.058647513115656125e+01 1.582744972513976833e+00
2.216839127091337105e+03 1.863432711596952984e+01 1.316113607641324457e+00
2.197481423645717769e+03 1.668240588312898254e+01 1.044029378162272037e+00
2.185161551190685714e+03 1.478019765214621017e+01 7.911574937358401005e-01
2.180000253650033301e+03 1.294654467958899602e+01 5.748549534398870176e-01
2.181114491634597016e+03 1.119195362595052679e+01 4.048170157014211457e-01
2.185007434388639467e+03 9.522821301189416943e+00 2.834175758897993225e-01
2.196096477641184265e+03 8.010655887386501917e+00 2.074035557546390351e-01
2.209311067711299984e+03 6.652887339758217777e+00 1.688563535321986053e-01
2.223901594931670388e+03 5.478541810030648662e+00 1.575552894661637060e-01
2.240881604916911783e+03 4.520272865827571707e+00 1.632447670090374503e-01
2.259369395050208823e+03 3.793117097250423342e+00 1.769489028092659511e-01
2.279106304220879338e+03 3.302400463973369948e+00 1.908801569023230449e-01
2.299716552228416276e+03 3.038900848941032518e+00 2.008205026625825562e-01
2.321135495598673515e+03 2.991315673933503394e+00 2.042448376497613682e-01
2.342930572664930423e+03 3.134310508991979383e+00 2.016325433761843311e-01
2.365114725347450985e+03 3.440072545826224015e+00 1.945235223913953093e-01
2.387529666885597180e+03 3.871491161812297133e+00 1.856786600749356086e-01
2.409928497412649449e+03 4.394283951176801040e+00 1.780813232526584355e-01
2.432968783008552691e+03 4.961391078298287738e+00 1.741922994950711734e-01
2.455863628624548255e+03 5.546219894746513113e+00 1.759787244256028893e-01
2.479015871048505232e+03 6.110043226439924702e+00 1.840569949446559384e-01
2.502302093912120654e+03 6.624076769819377652e+00 1.983686211982892134e-01
2.525736146002670466e+03 7.067405391548509108e+00 2.176541504300888719e-01
2.549374332697092996e+03 7.421936887952750972e+00 2.402334388476588534e-01
2.573199457568680373e+03 7.675025698778318528e+00 2.639433783529803179e-01
2.597241287692147125e+03 7.817022489042311229e+00 2.866788535134668359e-01
2.621550980275010261e+03 7.847179756822088237e+00 3.068691451241395973e-01
2.646144835856740883e+03 7.766462016467177598e+00 3.230882872742540934e-01
2.670933022944623644e+03 7.577726339533181310e+00 3.343020790260558539e-01
2.695873744226911185e+03 7.290633051815642141e+00 3.410242109579303960e-01
2.720943474679138944e+03 6.916579718172123137e+00 3.441509733159635043e-01
2.746188539630400101e+03 6.467136907483387986e+00 3.445882535707859295e-01
2.771689982275835973e+03 5.953492021353661734e+00 3.433325917166706875e-01
2.797373127548328739e+03 5.386846208420376314e+00 3.416767347381188258e-01
2.823116482303505109e+03 4.779946752691278000e+00 3.409363032122696424e-01
2.848879180920217095e+03 4.143141629651815983e+00 3.424563696173207328e-01
2.874705034246042487e+03 3.486219758435103344e+00 3.473574893630867466e-01
2.900734231778952562e+03 2.819108689719851402e+00 3.558673066867528156e-01
2.926967368521035496e+03 2.152495673669993170e+00 3.679955050753857537e-01
2.953278397215252880e+03 1.497733079746270679e+00 3.837541539636322718e-01
2.979634694075634798e+03 8.633748063732819000e-01 4.030743667460567892e-01
3.006062646633837176e+03 2.535313141011167337e-01 4.254082675620612375e-01
3.032597898884083861e+03 -3.307114107457598817e-01 4.501237401228850854e-01
3.059280698921912972e+03 -8.886236057212824058e-01 4.765955009130837805e-01
3.086135326791657462e+03 -1.420881851239619742e+00 5.042884199266186585e-01
3.113157244868597900e+03 -1.933880177408333845e+00 5.330218609161568866e-01
3.140356728308969650e+03 -2.435572869905471283e+00 5.627035984081865116e-01
3.167764539456610237e+03 -2.934583180823179038e+00 5.932525809305915221e-01
3.195416047036293094e+03 -3.439591798372303000e+00 6.246015747380808669e-01
3.223363493602008475e+03 -3.958935272587159382e+00 6.567285617478956228e-01
3.251670971772322901e+03 -4.502220255922029679e+00 6.896511549031338895e-01
3.280399192333519295e+03 -5.078901224657805358e+00 7.233853979117880195e-01
3.309523595538506470e+03 -5.696713074043779912e+00 7.578906277336521224e-01
3.338998626864687139e+03 -6.359313796114750339e+00 7.929166498732294066e-01
3.368773983407239939e+03 -7.069582304922960247e+00 8.281594529017352047e-01
3.398848897836392553e+03 -7.831745442595719808e+00 8.633371697692147073e-01
3.429395546688675040e+03 -8.648451447504223566e+00 8.981450421006298424e-01
3.460497282815421386e+03 -9.518975501697614305e+00 9.323752187497369448e-01
3.492167809189356831e+03 -1.044142163074736551e+01 9.658406180378545924e-01
3.524353771598626736e+03 -1.141307760160372986e+01 9.983551558881861299e-01
3.556932868405012414e+03 -1.243077898616700772e+01 1.029798375037288993e+00
3.589903935713775809e+03 -1.349147840704619483e+01 1.060312389807946731e+00
3.623317560073186542e+03 -1.459297017677833708e+01 1.090108900890364163e+00
3.657208847732550566e+03 -1.573218753463246777e+01 1.119395664314109418e+00
3.691568496939793931e+03 -1.690445053936263520e+01 1.148391156919229106e+00
3.726370656628750112e+03 -1.810045172164555893e+01 1.177390249548049050e+00
3.761596412708162461e+03 -1.930972944682984860e+01 1.206702692193303506e+00
3.797226342219321850e+03 -2.052177773911825653e+01 1.236637409322279169e+00
3.833244589454315701e+03 -2.172810141041302145e+01 1.267435239428378990e+00
3.869667192690513275e+03 -2.292768435679337102e+01 1.299061126610565164e+00
3.906524751696158091e+03 -2.412210640182158272e+01 1.331406775120970387e+00
3.943808366059035961e+03 -2.531153738489997806e+01 1.364371611117152661e+00
3.981516139992882927e+03 -2.649683497252336650e+01 1.397852860196968861e+00
4.019657589688882581e+03 -2.767885717550110414e+01 1.431746628692400991e+00
4.058228608111744961e+03 -2.885841229021584553e+01 1.465949406226744189e+00
4.097233461796194206e+03 -3.003625487175890640e+01 1.500360588944458895e+00
4.136677487982500679e+03 -3.121313986244284777e+01 1.534878120426145465e+00
4.176579138677591800e+03 -3.239005114973452493e+01 1.569378079981905927e+00
4.216922105026318604e+03 -3.356735198416033228e+01 1.603770509818301271e+00
4.257696935325835511e+03 -3.474589157376866666e+01 1.637948315306356983e+00
4.298898725005464257e+03 -3.592628678285637278e+01 1.671815028942012393e+00
4.340522575135871193e+03 -3.710922304205448796e+01 1.705271905476247740e+00
4.382558040328917741e+03 -3.829545107575930984e+01 1.738214981146129379e+00
4.425009466820070884e+03 -3.948555930248692647e+01 1.770543686429080443e+00
4.467872541590000765e+03 -4.068025340101920051e+01 1.802145626978030712e+00
4.511155726230003893e+03 -4.187974367440215673e+01 1.832894270169632245e+00
4.554842416294705799e+03 -4.308456870259638549e+01 1.862741853637304823e+00
4.598919734288401742e+03 -4.429317392736965786e+01 1.891661476485478666e+00
4.643373207772368005e+03 -4.550331532166816118e+01 1.919658496419716087e+00
4.688193478295446766e+03 -4.671287575440432960e+01 1.946740720484426701e+00
4.733370417287566852e+03 -4.791967775867981771e+01 1.972899250988511710e+00
4.778882493394432458e+03 -4.912150134720900496e+01 1.998142184923712206e+00
4.824729683628540442e+03 -5.031543901817367725e+01 2.022436896825337005e+00
4.870892938052204045e+03 -5.149959019099243562e+01 2.045803673332300843e+00
4.917350545509739277e+03 -5.267218939831890623e+01 2.068259448703756220e+00
4.964085013259090374e+03 -5.383115488922980774e+01 2.089811980104045563e+00
5.011087739173993214e+03 -5.497427042760174487e+01 2.110464400882571478e+00
5.058338718958987556e+03 -5.609943356083453381e+01 2.130225400107302658e+00
5.105826480242277285e+03 -5.720457165116057752e+01 2.149099945773156772e+00
5.153532681064504686e+03 -5.828710442511790291e+01 2.167087551640203724e+00
5.201443505265833664e+03 -5.934385183679692943e+01 2.184153884285263469e+00
5.249546734915520574e+03 -6.037408678546531604e+01 2.200359883359579882e+00
5.297817658290117834e+03 -6.137566240280581553e+01 2.215709480576390611e+00
5.346244176146258724e+03 -6.234653508221398965e+01 2.230221062890637373e+00
5.394812551429820815e+03 -6.328490922888651937e+01 2.243894857799202391e+00
5.443508687588860994e+03 -6.418994756970049309e+01 2.256714289686436281e+00
5.492317275783922923e+03 -6.506127421716469428e+01 2.268635962506568848e+00
5.541228381863948925e+03 -6.589636696366055446e+01 2.279582258480020940e+00
5.590224101217546377e+03 -6.669593007587616285e+01 2.289553665695093887e+00
5.639291315283176118e+03 -6.746015888874315181e+01 2.298542572153087438e+00
5.688419545095038302e+03 -6.818860245470044390e+01 2.306514106945273479e+00
5.737599344109527010e+03 -6.888085835668408663e+01 2.313449577100497478e+00
5.786810069415070757e+03 -6.953646712088479376e+01 2.319318678315971383e+00
5.836047177397147607e+03 -7.015507902177154165e+01 2.324092635030902354e+00
5.885281981579695639e+03 -7.073540158389501187e+01 2.327733389732018043e+00
5.934497646644324959e+03 -7.127575111746810421e+01 2.330183242128807120e+00
5.983668892089648580e+03 -7.177784348278758841e+01 2.331477366811797403e+00
6.032781166760065389e+03 -7.224115878518648515e+01 2.331594760430490965e+00
6.081812806646707941e+03 -7.266537708594684375e+01 2.330511597375220401e+00
6.130742155268332681e+03 -7.305005700689177672e+01 2.328210176091746408e+00
6.179541275140241851e+03 -7.339488395709523161e+01 2.324672793025071016e+00
6.228207248402310142e+03 -7.369962693913527119e+01 2.319881739983494118e+00
6.276697891821793746e+03 -7.396109594179192470e+01 2.313788622061589528e+00
6.325022896879249856e+03 -7.418093923387137067e+01 2.306465238004439033e+00
6.373172985006789531e+03 -7.435868313645167405e+01 2.297948122854946096e+00
6.421134365490947857e+03 -7.449353207055396808e+01 2.288276830735227474e+00
6.468886323366588840e+03 -7.458460822575658256e+01 2.277490536802329046e+00
6.516412951920922751e+03 -7.463109038063976186e+01 2.265627353712678094e+00
6.563691447282450099e+03 -7.463222643088398911e+01 2.252727548042014138e+00
6.610671225623957980e+03 -7.458570582758500223e+01 2.238817759206925828e+00
6.657321063829153900e+03 -7.449011851589992261e+01 2.223936295867517732e+00
6.703639554065671291e+03 -7.434667169622557026e+01 2.208160448550702704e+00
6.749596871360363366e+03 -7.415472439689948203e+01 2.191520023241252169e+00
6.795175502250528552e+03 -7.391348686938590618e+01 2.174065859400875933e+00
6.840351278782132795e+03 -7.362229684637350147e+01 2.155848750139170988e+00
6.885105081876598888e+03 -7.328063368325415183e+01 2.136919438697174822e+00
6.929417810343270503e+03 -7.288787676053993891e+01 2.117328614937987297e+00
6.973221996393046538e+03 -7.243986911640995174e+01 2.097103355025269789e+00
7.016537084402163600e+03 -7.193935434499262271e+01 2.076322808249780660e+00
7.059355454334190654e+03 -7.138597865272278398e+01 2.055038444184191793e+00
7.101645126224790147e+03 -7.077917480260002492e+01 2.033300704414526372e+00
7.143392037387254277e+03 -7.011853916415914512e+01 2.011169831588087042e+00
7.184575765789014440e+03 -6.940359982143435502e+01 1.988699162401667442e+00
7.225173870317771616e+03 -6.863381954654694539e+01 1.965949286319181200e+00
7.265130254843425973e+03 -6.780702718915001981e+01 1.942981985529029121e+00
7.304432512015523571e+03 -6.692325449539373494e+01 1.919860711068818615e+00
7.343089474007443641e+03 -6.598465103101925422e+01 1.896656877500047855e+00
7.381079607477016907e+03 -6.499147998263208592e+01 1.873437874814562143e+00
7.418390781577616508e+03 -6.394397976941630901e+01 1.850266516249142956e+00
7.454999476511706234e+03 -6.284250259934788119e+01 1.827210550014242374e+00
7.490890218927018395e+03 -6.168719049449701686e+01 1.804347501337191684e+00
7.526037354360326390e+03 -6.047830917328018785e+01 1.781741911085386487e+00
7.560367898464473910e+03 -5.921295499504370241e+01 1.759505047500684149e+00
7.593925524938520539e+03 -5.789498220108391990e+01 1.737677852520651545e+00
7.626687983965750391e+03 -5.652474631338895250e+01 1.716330320726625169e+00
7.658643780696090289e+03 -5.510274981450431397e+01 1.695534081571032470e+00
7.689770030220088302e+03 -5.362934355091582717e+01 1.675360752131256348e+00
7.720044511910145047e+03 -5.210489679468849289e+01 1.655882788423779672e+00
7.749463468907312745e+03 -5.053005023714764832e+01 1.637173763368205748e+00
7.777961444184106767e+03 -4.890336262910381748e+01 1.619359241930355076e+00
7.805542435740512701e+03 -4.722616948668665771e+01 1.602505282321788904e+00
7.832229432587335396e+03 -4.550031973122022322e+01 1.586654804293804899e+00
7.858004386577863443e+03 -4.372637832982151451e+01 1.571881939905176440e+00
7.882851660361083304e+03 -4.190497829612581171e+01 1.558260704508158900e+00
7.906762523038121799e+03 -4.003670372901154906e+01 1.545866669229741142e+00
7.929715464983790298e+03 -3.812227265239361884e+01 1.534774768361954145e+00
7.951667157763879004e+03 -3.616188225710726556e+01 1.525080131034340036e+00
7.972555755880906872e+03 -3.415464958387750016e+01 1.516963586232541017e+00
7.992418806348569888e+03 -3.210410255336056906e+01 1.510410274598428471e+00
8.011255772714809609e+03 -3.001122563426817180e+01 1.505507537448307342e+00
8.029048396562118796e+03 -2.787713325243490914e+01 1.502343959311791322e+00
8.045810344753986101e+03 -2.570308118117380758e+01 1.501006237652235509e+00
8.061545021602025372e+03 -2.349029467988628284e+01 1.501582261395389084e+00
8.076251415160212673e+03 -2.124000208706640080e+01 1.504160381255687629e+00
8.089890153294928496e+03 -1.895193045747698690e+01 1.508942880325537583e+00
8.102495024132063008e+03 -1.662826722245718258e+01 1.515962221122993281e+00
8.114097594693793326e+03 -1.427096006650579163e+01 1.525252440290876255e+00
8.124688979082932747e+03 -1.188128592403863237e+01 1.536898412052456919e+00
8.134256155630156172e+03 -9.460541112295556943e+00 1.550989239704892997e+00
8.142797585960891411e+03 -7.009952705231909498e+00 1.567601855442521952e+00
8.150305057362037587e+03 -4.530835176014687882e+00 1.586826420620812250e+00
8.156746726273846434e+03 -2.024056229430551301e+00 1.608794134495197037e+00
8.162081486841384503e+03 5.096895252738676829e-01 1.633697399538080131e+00
8.166358237583713162e+03 3.067969602522542694e+00 1.661472557219828783e+00
8.169585815503266531e+03 5.649327000877685023e+00 1.692192055245200555e+00
8.171768821951298378e+03 8.252424989152574497e+00 1.725934178878257619e+00
8.172900429949970203e+03 1.087588942496912203e+01 1.762780388017341382e+00
8.172981035008748222e+03 1.351836917506437885e+01 1.802815208165321037e+00
8.172012207130423121e+03 1.617846082453458578e+01 1.846107455403832143e+00
8.169934785394218125e+03 1.885538928060403663e+01 1.892931543703071817e+00
8.166788602320244536e+03 2.154717687292380646e+01 1.943228357295373243e+00
8.162600187728034143e+03 2.425219861823086021e+01 1.997009275785788018e+00
8.157370717122144015e+03 2.696905217413958411e+01 2.054356627978075611e+00
8.151092826986363434e+03 2.969627049437082889e+01 2.115341246607291836e+00
8.143776318722631004e+03 3.243250364063441538e+01 2.180034003521633235e+00
8.135413229547591072e+03 3.517629364157621552e+01 2.248510347749265836e+00
8.125992908479106518e+03 3.792614897724479306e+01 2.320912863717658148e+00
8.115484089014234087e+03 4.068056129885052030e+01 2.397405673158337525e+00
8.103946291921531156e+03 4.343797301754773343e+01 2.477871184471320376e+00
