# cl_TT                  cl_TE                    cl_EE
6.989330481390851446e+02 3.466792370513194665e+00 2.924589428465681692e-02
6.844692676606223358e+02 5.012750679351940519e+00 8.007623350377014726e-02
6.763485747654798388e+02 6.191014369966763908e+00 1.531251804363016611e-01
6.690551209876960002e+02 7.002590358119926250e+00 2.397550933137362339e-01
6.619121415554450323e+02 7.485070524883060905e+00 3.289470874189666660e-01
6.551103250291344011e+02 7.695523938816076104e+00 4.097174793556676575e-01
6.491992648800335246e+02 7.691666405847279897e+00 4.730179540471678989e-01
6.443567597880171434e+02 7.527325607313927414e+00 5.129059756234854994e-01
6.404704549411320613e+02 7.255512613293507052e+00 5.267596430643820549e-01
6.380611872177003079e+02 6.911604098307599031e+00 5.151669946468473427e-01
6.374044541850390715e+02 6.509054738255299455e+00 4.816766077785942235e-01
6.379724519694899527e+02 6.063371392103189983e+00 4.318469243866869256e-01
6.394242615559533078e+02 5.598494885522737441e+00 3.719418229528960174e-01
6.420405211068730296e+02 5.131024438832494816e+00 3.080204991020675798e-01
6.460469653781866555e+02 4.666095456846859335e+00 2.454407392705432178e-01
6.513149428522427797e+02 4.204482239650878306e+00 1.885021403725624933e-01
6.569215049255288932e+02 3.744766136811663593e+00 1.401473146256241864e-01
6.642509911402229363e+02 3.306306840149908055e+00 1.020276542337302528e-01
6.719428887845958798e+02 2.886849696287559386e+00 7.437004637143863894e-02
6.796403672345679752e+02 2.496596035308788597e+00 5.619257413258411243e-02
6.878982376187076397e+02 2.145777025571982133e+00 4.613075229396294830e-02
6.964261666256279568e+02 1.839120004861586333e+00 4.220760148444056142e-02
7.051618337079072489e+02 1.584517655723325369e+00 4.235794983562632399e-02
7.140531780209246335e+02 1.383435566281361551e+00 4.475476600825820106e-02
7.229244781146160221e+02 1.242872223337449844e+00 4.781739319500167423e-02
7.319741068619973703e+02 1.153699061302255746e+00 5.059929294890221085e-02
7.407702316499077142e+02 1.122397700636713180e+00 5.239305213091505903e-02
7.498044146486899990e+02 1.140769824006132138e+00 5.312813607915661124e-02
7.585175502942132653e+02 1.205089805361276412e+00 5.293551978833647975e-02
7.673264067257957777e+02 1.304967961208080229e+00 5.227335696494501971e-02
7.760189599179860807e+02 1.435072672971164698e+00 5.167461614029132677e-02
7.844565314527210376e+02 1.586361024653284657e+00 5.169162740270514395e-02
7.928437412018114401e+02 1.749194697621700767e+00 5.278861126193405695e-02
8.011927374592008846e+02 1.917143624703797400e+00 5.522114628481589876e-02
8.094611236371465566e+02 2.082467117910308474e+00 5.911108132360617246e-02
8.175988575229748676e+02 2.236944128808547205e+00 6.433495395641911085e-02
8.256810807608022742e+02 2.374434282138077279e+00 7.068332463031087864e-02
8.337194284396068724e+02 2.491893190991855800e+00 7.773834196707216093e-02
8.417394385886738064e+02 2.585742104529527463e+00 8.502589891574073577e-02
8.497199709783302524e+02 2.652977576201926979e+00 9.210568890374096207e-02
8.576556229316131521e+02 2.692629851966648946e+00 9.868643017584304011e-02
8.655297731194669950e+02 2.704212881173424510e+00 1.045052725119982734e-01
8.733517052641860801e+02 2.685760512973254244e+00 1.093288177403558409e-01
8.811764960049825959e+02 2.638988068174905166e+00 1.129597985937506044e-01
8.890226891706355445e+02 2.566055022097143645e+00 1.155845110343703269e-01
8.968258101289071647e+02 2.470224693040008912e+00 1.174738693270402368e-01
