# cl_TT                  cl_TE                    cl_EE
3.369596172418858714e+03 3.736640090026827732e+00 1.115800599967924946e-02
2.790069691272495220e+03 4.798031268995687881e+00 2.926432651278654262e-02
2.481228712719742362e+03 5.604479908224338836e+00 5.464949067976935387e-02
2.290882162507461089e+03 6.149265091464831912e+00 8.339163429439756803e-02
2.162962937760689329e+03 6.458080031116893771e+00 1.110270662772578215e-01
2.072449974550517709e+03 6.572134609671532957e+00 1.335971090900237024e-01
2.006999628043508210e+03 6.534417035108840643e+00 1.483568200443713125e-01
1.959548539471688400e+03 6.384841985917454998e+00 1.540840416797730761e-01
1.924511562068068315e+03 6.164724452498407281e+00 1.509982028387170661e-01
1.899296562663501390e+03 5.905759328476364978e+00 1.404968497419602780e-01
1.882866318928769942e+03 5.622461553012311875e+00 1.248035782390357062e-01
1.872853486331273871e+03 5.328080800126425487e+00 1.064877316047891098e-01
1.867182435611537130e+03 5.042497122022160383e+00 8.797769978195907337e-02
1.865610652450604221e+03 4.782397662265276850e+00 7.123380123416697685e-02
1.868352119428335300e+03 4.555553749370571559e+00 5.759568855813011062e-02
1.874851067234759284e+03 4.363180312942237293e+00 4.774837628366607190e-02
1.882492566314378109e+03 4.200550115301841636e+00 4.176035454931503743e-02
1.894952971368988074e+03 4.084305674601967695e+00 3.927995990096279366e-02
1.908404526879392051e+03 4.006137760380156010e+00 3.956149528230889362e-02
1.922101325792031957e+03 3.968067445686641825e+00 4.175367890767146817e-02
1.937074941747013554e+03 3.974739800668810386e+00 4.503414938617054941e-02
1.953410696337007039e+03 4.019872467748376366e+00 4.875041976436533114e-02
1.970325716945799741e+03 4.103124097673901183e+00 5.238295529113726201e-02
1.987879729331358703e+03 4.223857057559724737e+00 5.574399158910256502e-02
2.005870611235917067e+03 4.373787566943578398e+00 5.877060654260981426e-02
2.024220475129973920e+03 4.551733085853171268e+00 6.164478121147238393e-02
2.043008649865577809e+03 4.746848693191353163e+00 6.461082015421011626e-02
2.061740099956486574e+03 4.959879693403047796e+00 6.796727274361871740e-02
2.080805733763175340e+03 5.178522559043261531e+00 7.200843726333497341e-02
2.099740366960978918e+03 5.400572135334477331e+00 7.691767148281115907e-02
2.118821781436537094e+03 5.620995547444946894e+00 8.285851292429823045e-02
2.137923149288190871e+03 5.833894287046534899e+00 8.982849101730418229e-02
2.156883603208673776e+03 6.035035584348904081e+00 9.778805790980159285e-02
2.175902658608596994e+03 6.220335391848394124e+00 1.066369022463913990e-01
2.194801083095808281e+03 6.389119728321835723e+00 1.162459892254513599e-01
2.213584166817553978e+03 6.539731914552698200e+00 1.264741911868466351e-01
2.232277419209196978e+03 6.670606161234336362e+00 1.371950500665803374e-01
2.250825154805832426e+03 6.781023542590156161e+00 1.483683568189085034e-01
2.269165380651181295e+03 6.871277675494098069e+00 1.599539106305976621e-01
2.287304461736619032e+03 6.940072167361496014e+00 1.719356747232631821e-01
2.305340948287807805e+03 6.987250744397784707e+00 1.844071198485919549e-01
2.323281319177647674e+03 7.013571684409825480e+00 1.974826803348599391e-01
2.341089925789033714e+03 7.019917090752697320e+00 2.112686018348739203e-01
2.358721344044046873e+03 7.007220953814115028e+00 2.258642570347950129e-01
2.376175634407960843e+03 6.976372392748010576e+00 2.413575147315623615e-01
2.393483784915447814e+03 6.927785610336774091e+00 2.577731493947977848e-01
2.410628914776998499e+03 6.862417568067691320e+00 2.751175318443858653e-01
2.427556121673321741e+03 6.781582111685970027e+00 2.933931816385086377e-01
2.444255175314736334e+03 6.685801247200128472e+00 3.126017885550957942e-01
2.460745226377894141e+03 6.574944270589528905e+00 3.327405244813394503e-01
2.477186825775041598e+03 6.447039852866016219e+00 3.537966663267227974e-01
2.493665301407008883e+03 6.301953597252034633e+00 3.757137842630765001e-01
2.510099081478667813e+03 6.139652998614952395e+00 3.984567419659345022e-01
2.526383855275586029e+03 5.960444568611230842e+00 4.219905900164000467e-01
2.542497765133322901e+03 5.764649422886717112e+00 4.462846715540100262e-01
2.558474922199085086e+03 5.551003598489993252e+00 4.713531460475838264e-01
2.574348115058856365e+03 5.317733053596648496e+00 4.972217630971876856e-01
2.590146042696618224e+03 5.063038573750680449e+00 5.239163050821310508e-01
2.605903828520416937e+03 4.785085042757626361e+00 5.514636364446221517e-01
2.621672800647191252e+03 4.482167871217077604e+00 5.798789640487798103e-01
2.637455329696722856e+03 4.153775124812203678e+00 6.091444318795601331e-01
2.653240585003341039e+03 3.799703694196379544e+00 6.392330011744126184e-01
2.669013862248925307e+03 3.419565788543324825e+00 6.701219959528583736e-01
2.684789807690241105e+03 3.012196160933056532e+00 7.017995004919412860e-01
2.700550182479755676e+03 2.577760226442665559e+00 7.342296309570949253e-01
2.716405457642054898e+03 2.115121072863126006e+00 7.673957859259512571e-01
2.732428633790350432e+03 1.623571381902012778e+00 8.012791632838379696e-01
2.748595075632376393e+03 1.103512444630808442e+00 8.358552605247008271e-01
2.764866771396988042e+03 5.555417249519891687e-01 8.710978917405829414e-01
2.781191282339946156e+03 -1.961162132756022469e-02 9.069855966536083391e-01
2.797523649395644952e+03 -6.207525496669443754e-01 9.435168962873559106e-01
2.813917474239526200e+03 -1.247308658711179463e+00 9.806947036817497132e-01
2.830439380640760646e+03 -1.898979205659820035e+00 1.018522337838368763e+00
2.847133172490853212e+03 -2.575203982965967420e+00 1.057003142200024559e+00
2.863980683690866499e+03 -3.274749171015580718e+00 1.096138141959381640e+00
2.880981058290542023e+03 -3.997106538146400823e+00 1.135914929510516869e+00
