# cl_TT                  cl_TE                    cl_EE
1.246118847411629986e+03 5.113253434998074276e+00 1.005826794998149337e-01
1.172175082492167348e+03 7.007618223882580821e+00 2.006321550524172159e-01
1.096318036587896131e+03 7.814806108165829990e+00 2.778281382842687774e-01
1.033702707050797244e+03 7.848444820709897130e+00 3.100367711552173278e-01
9.851074454993923837e+02 7.400209146571042673e+00 2.953289770539522241e-01
9.488021230553021041e+02 6.678750100134521972e+00 2.466144572983113015e-01
9.225842788063894204e+02 5.823414501642234953e+00 1.829617751418589899e-01
9.046797530905505482e+02 4.925611061244642208e+00 1.217806153488576182e-01
8.932932057613822963e+02 4.052465191210228745e+00 7.414438825646249565e-02
8.871801041185709664e+02 3.256363790268733904e+00 4.370114185533251899e-02
8.855313752907488833e+02 2.575475584030467058e+00 2.829931084851923517e-02
8.871644080461068143e+02 2.035518148959993834e+00 2.285061932600629050e-02
8.909963444106659836e+02 1.647501506915032499e+00 2.206747287119834033e-02
8.966326400019789844e+02 1.411815582811549286e+00 2.220012506320885939e-02
9.040587293415042041e+02 1.315014154226058274e+00 2.156991199363284331e-02
9.130244192852075003e+02 1.329760381434535788e+00 2.018049906827143816e-02
9.222614474371720235e+02 1.422517126598840109e+00 1.885676086041378555e-02
9.336992040831066788e+02 1.566358455237912395e+00 1.845010325610218702e-02
9.454606301995199829e+02 1.728809520757245810e+00 1.933829577543271991e-02
9.569791694794155319e+02 1.890152674888146977e+00 2.116086609330758428e-02
9.691323866142083716e+02 2.033999908799396295e+00 2.336257279115374133e-02
9.819455097642007786e+02 2.145337434898514140e+00 2.528836336000591517e-02
9.949783590860834011e+02 2.222884145657788135e+00 2.641300981382749269e-02
1.008418055965621647e+03 2.267557345057845009e+00 2.677215013217040807e-02
1.022042992667989552e+03 2.282973449301447300e+00 2.660470499137177966e-02
1.035986841828605748e+03 2.274057424515060877e+00 2.640740635606393660e-02
1.049979343106136866e+03 2.251292950857069819e+00 2.667141116616486909e-02
1.064372399643968038e+03 2.221710504376303241e+00 2.771901628186787883e-02
1.078894506388073523e+03 2.189346115660770309e+00 2.971213956915332369e-02
1.093326919317999455e+03 2.165761459268336964e+00 3.256786793901601806e-02
1.108173618523558389e+03 2.150932806293053279e+00 3.613430740087921617e-02
1.122642858274838318e+03 2.153026749936532980e+00 4.026698811845096093e-02
1.137357718491093465e+03 2.162560019014041934e+00 4.484666762505079562e-02
1.152312886462714005e+03 2.178002466002316950e+00 4.981445409227451548e-02
1.167310478022980078e+03 2.195054660863681839e+00 5.514517252439368050e-02
1.182348278273260121e+03 2.206574313240182494e+00 6.084524588554546948e-02
1.197523055860765680e+03 2.206814839614550827e+00 6.690971710769870462e-02
1.212819794567029476e+03 2.192000570963753336e+00 7.321900859746903467e-02
1.228215013842879671e+03 2.157137821881759177e+00 7.962174077299107033e-02
1.243746177169647126e+03 2.097302023200017462e+00 8.600845667033704678e-02
1.259471746106067940e+03 2.011234176370735760e+00 9.246417085783741052e-02
1.275357380465968618e+03 1.901219866954394044e+00 9.905616168611439121e-02
1.291376902496984030e+03 1.768485984684443180e+00 1.058692540101194568e-01
1.307545406868154714e+03 1.614388434085314072e+00 1.129919486185184119e-01
1.323929059174105305e+03 1.440765846718315313e+00 1.205112323803297497e-01
1.340501449172273851e+03 1.251060456014261524e+00 1.284663194645230544e-01
1.357167934483264617e+03 1.049484767151841247e+00 1.368809485392776248e-01
1.373870317907482104e+03 8.395654135037708965e-01 1.457771994885086464e-01
1.390589856910804883e+03 6.240673441284144696e-01 1.551788412795929439e-01
1.407433967822956902e+03 4.041557342876794245e-01 1.650940781701815685e-01
1.424580662600903906e+03 1.763663854641022988e-01 1.755145105013879991e-01
1.441975724664835525e+03 -6.071110561625506913e-02 1.863843095803632832e-01
1.459538152173643994e+03 -3.085796274462768718e-01 1.976597080638896053e-01
1.477269647816264069e+03 -5.685440995445568690e-01 2.092944438933336260e-01
1.495180545780912325e+03 -8.419153178258163006e-01 2.212462845921385479e-01
1.513261610328912184e+03 -1.130145556667862206e+00 2.334895408791596572e-01
1.531497716250986514e+03 -1.434718989624814256e+00 2.460025963787048076e-01
1.549881453310061261e+03 -1.757160488059693826e+00 2.587650715662637158e-01
1.568442804271754085e+03 -2.099218359286013413e+00 2.717526442048795454e-01
1.587228337297776761e+03 -2.462228950488116741e+00 2.849517703538181346e-01
1.606262511385465359e+03 -2.846033966137237137e+00 2.984030107988344116e-01
1.625538425781543992e+03 -3.249072993308093515e+00 3.121412162760310860e-01
1.645049831896621299e+03 -3.669715137572997055e+00 3.261979991695669323e-01
1.664781824069316826e+03 -4.106862335808197706e+00 3.406168425982439296e-01
1.684742582179393821e+03 -4.559433178800888165e+00 3.554289818115674571e-01
1.704947992506606852e+03 -5.026124291932597465e+00 3.706176241442865060e-01
1.725353820963766111e+03 -5.504755234556773402e+00 3.861501756450227418e-01
1.745899994168321200e+03 -5.993054975721143762e+00 4.019919093951924705e-01
1.766555617345618657e+03 -6.488971404062075621e+00 4.181093617710471833e-01
1.787413834738070591e+03 -6.992029548540313222e+00 4.344746204749614926e-01
1.808575457062162059e+03 -7.504165354100249097e+00 4.510869685230019521e-01
1.830113530877313679e+03 -8.027878267402721590e+00 4.679492703724998925e-01
1.852028846416404576e+03 -8.564105099704597990e+00 4.850530463824303529e-01
1.874229128626317788e+03 -9.113592183541335601e+00 5.024002130973088676e-01
1.896604667910773287e+03 -9.676810968842350036e+00 5.199833670197415714e-01
1.919154503061998867e+03 -1.025357452065495778e+01 5.377625515182118399e-01
1.941899876783378886e+03 -1.084360305568288929e+01 5.556904196150738162e-01
1.964856359766172773e+03 -1.144652695617923399e+01 5.737189929525708942e-01
1.988043095964811073e+03 -1.206210479491439536e+01 5.917991933845829777e-01
2.011501584827243278e+03 -1.268997703341545602e+01 6.098948343929998517e-01
2.035231903246210550e+03 -1.332927800224178760e+01 6.280153864249206075e-01
2.059241781763532799e+03 -1.397907090152388498e+01 6.461842457368189852e-01
2.083500715699325156e+03 -1.463781320443950840e+01 6.644227769186531463e-01
2.108004930145312301e+03 -1.530423809656467604e+01 6.827543126763344628e-01
2.132740302507732395e+03 -1.597742699298557767e+01 7.011938551751004667e-01
2.157712373017636764e+03 -1.665692868914091207e+01 7.197171285524417428e-01
2.182916169708486450e+03 -1.734252474546725509e+01 7.382912523010576322e-01
2.208357052177858350e+03 -1.803399679565392333e+01 7.568823171669859518e-01
2.234021270305851431e+03 -1.873106766771192611e+01 7.754571517758713783e-01
2.259913733786545436e+03 -1.943338747784695641e+01 7.939876798478633368e-01
2.286034122253778605e+03 -2.014046394300545373e+01 8.124532426310907551e-01
2.312401044981853374e+03 -2.085199847063096001e+01 8.308125604415440568e-01
2.338985057566279011e+03 -2.156707895010562481e+01 8.490698252918881250e-01
2.365784452343220892e+03 -2.228529923929560752e+01 8.671948536407856345e-01
2.392792575932210639e+03 -2.300600762097519336e+01 8.851752545697678665e-01
2.420002777115162189e+03 -2.372859077335509781e+01 9.029953912243408043e-01
2.447404141265702492e+03 -2.445253213598267550e+01 9.206371660996610640e-01
2.474995390885947018e+03 -2.517715855383557155e+01 9.380817904935905283e-01
2.502771941693135432e+03 -2.590192236710694473e+01 9.553082748984709216e-01
2.530723990099064849e+03 -2.662632826096657013e+01 9.723007445135384286e-01
2.558852066629070123e+03 -2.734963436398912862e+01 9.890496553236114430e-01
2.587159635512218756e+03 -2.807102909881748687e+01 1.005509175644088371e+00
2.615635159452813696e+03 -2.878992310240110442e+01 1.021668259035621196e+00
2.644268992358894138e+03 -2.950598475742354765e+01 1.037534056845185404e+00
2.673061470638387163e+03 -3.021866137743706204e+01 1.053084798922822030e+00
2.702002602588933314e+03 -3.092733080263278467e+01 1.068301865157922359e+00
