# cl_TT                  cl_TE                    cl_EE
1.428705975721554751e+03 2.702039671929664433e+00 8.953891482340695443e-03
1.333603657240459825e+03 3.795042017583131422e+00 2.414097682904704431e-02
1.292701600990438692e+03 4.628506127366925682e+00 4.553143131933977406e-02
1.271250382078511848e+03 5.208581803830192314e+00 7.015374039993986510e-02
1.258885828072080812e+03 5.563491191548639136e+00 9.448322566521634436e-02
1.251704299479485144e+03 5.733866261714106294e+00 1.152557778433959540e-01
1.248250080556286321e+03 5.761209023510309279e+00 1.300459589973369245e-01
1.247863760486214233e+03 5.683025756111086402e+00 1.375627347553322333e-01
1.249348497070271151e+03 5.536923811327086220e+00 1.376408294213588290e-01
1.252791753853232876e+03 5.351683011240232268e+00 1.310870922568005414e-01
1.258658013386251469e+03 5.140799794491884178e+00 1.194636908015103832e-01
1.266011343829359703e+03 4.916266542502185644e+00 1.047443863757246546e-01
1.273896999620957558e+03 4.695837399734164030e+00 8.892241456743486816e-02
1.282714557265742997e+03 4.494147404702512283e+00 7.372582006786787545e-02
1.293027806788298449e+03 4.317568034694094337e+00 6.046977972379638522e-02
1.304744999050178876e+03 4.166919374210237947e+00 4.999609076177050082e-02
1.315940953009128862e+03 4.037567672027035037e+00 4.265584706558240430e-02
1.329890803403900463e+03 3.944983206134582865e+00 3.844722885987995192e-02
1.343469129307463163e+03 3.882376901411721093e+00 3.696450732048389698e-02
1.356523502174206442e+03 3.844253540008621961e+00 3.760442698513211113e-02
1.369780256317633075e+03 3.840483905740275539e+00 3.975669342745100782e-02
1.383342655958005935e+03 3.868760587282322305e+00 4.280226839637671366e-02
1.396718868515794384e+03 3.929505488482237130e+00 4.619257394503748643e-02
1.410135384851344497e+03 4.011528488079648902e+00 4.965672500306574089e-02
1.423255774299728500e+03 4.121489447824525421e+00 5.293375328372881827e-02
1.436441185934883379e+03 4.252492709534552162e+00 5.605629805198144439e-02
1.449117102534801234e+03 4.403592363261290998e+00 5.913203509508190014e-02
1.461973328666646239e+03 4.563093856761872402e+00 6.233712973488478304e-02
1.474309203519131870e+03 4.733991356567427644e+00 6.592611045598037456e-02
1.486498053282469073e+03 4.907826800490987296e+00 7.011757153405345777e-02
1.498384997325008044e+03 5.081593190570900198e+00 7.511626818585363796e-02
1.509956552948602848e+03 5.251800706168518573e+00 8.102794330375696907e-02
1.521249916046174349e+03 5.413823700906772451e+00 8.792917858094576045e-02
1.532260077195074700e+03 5.563688044216246631e+00 9.582771497983101627e-02
1.542993376507333778e+03 5.699995437199771864e+00 1.046429947708976682e-01
1.553477668158487631e+03 5.819982212507169628e+00 1.142715122978555514e-01
1.563684842284026672e+03 5.921802529532467219e+00 1.245987177261379669e-01
1.573636530347406278e+03 6.003419466001628457e+00 1.355650873494886610e-01
1.583311174688745723e+03 6.064156143142623634e+00 1.470774031869425957e-01
1.592711750508886098e+03 6.104968781608469897e+00 1.590317746452334091e-01
1.601896395180890067e+03 6.125197131895264491e+00 1.714477947101015753e-01
1.610860195932089709e+03 6.124981649591085819e+00 1.843639421875835072e-01
1.619557872321949390e+03 6.103352274933518729e+00 1.978540762474467196e-01
1.627985936988992762e+03 6.060934148198173332e+00 2.119386769781638480e-01
1.636190698606133992e+03 5.999093894346706257e+00 2.266680132016624660e-01
1.644310941514630713e+03 5.918171344159926406e+00 2.421164823193814319e-01
1.652315894404913479e+03 5.819196669238738906e+00 2.583639043117889056e-01
1.660086235331333683e+03 5.701098916609663725e+00 2.755296794393247706e-01
1.667605575101298882e+03 5.566595258511333633e+00 2.935718322453874096e-01
1.674943922649277965e+03 5.416345290657583966e+00 3.124673212274644563e-01
1.682161396497028136e+03 5.250402075383362011e+00 3.322027942805693690e-01
1.689286690611626227e+03 5.068780776647111352e+00 3.527627276954428126e-01
1.696301791214357763e+03 4.869469853528943126e+00 3.741651871055614587e-01
1.703169861022743362e+03 4.655039916255003796e+00 3.963138139710634111e-01
1.709900153390864716e+03 4.425467115636386950e+00 4.191681154794225650e-01
1.716505361595998238e+03 4.180608964235978497e+00 4.426925510064686486e-01
1.723061564881366166e+03 3.919155335736341339e+00 4.668857625307232806e-01
1.729667511786320347e+03 3.638571575238009004e+00 4.917699853531540266e-01
1.736327465123629281e+03 3.340080137815190753e+00 5.173034706532277927e-01
1.743007375856988574e+03 3.023553235801358152e+00 5.434801271563232117e-01
1.749633414400308766e+03 2.689101225319189048e+00 5.703034017599021288e-01
1.756124692296226613e+03 2.335897804064200223e+00 5.977921343216391348e-01
1.762470395878249974e+03 1.963159708374876855e+00 6.259564196801042923e-01
1.768870780996480789e+03 1.569833385505796874e+00 6.547725478116712683e-01
1.775434025288517432e+03 1.154705898614204695e+00 6.842109704911892853e-01
1.782196910390069206e+03 7.171383830735023057e-01 7.142348649202053812e-01
1.789134034279591788e+03 2.564224975394076567e-01 7.448213939160306385e-01
1.796085654815026146e+03 -2.261754738623818484e-01 7.759277089502631952e-01
1.803039205700291404e+03 -7.295346186740256922e-01 8.075131592317229545e-01
1.810046676375413654e+03 -1.253673598559051250e+00 8.395484745379755420e-01
1.817152380566728425e+03 -1.798497720044386128e+00 8.720035292134747928e-01
1.824422221598903207e+03 -2.364935872003774531e+00 9.048548046079146756e-01
1.831842316039055049e+03 -2.951732992482037243e+00 9.380752546477194587e-01
1.839394517571829738e+03 -3.558154644044646098e+00 9.716430470783870010e-01
1.847071597684216158e+03 -4.183774187233806785e+00 1.005540526261488710e+00
1.854878540617524550e+03 -4.827975720427835071e+00 1.039749956333435144e+00
1.862863833923920538e+03 -5.490507251685197154e+00 1.074252217147447563e+00
1.871008539607317744e+03 -6.168988997633346294e+00 1.109042778964891340e+00
1.879312262832472243e+03 -6.861983229099964277e+00 1.144113873400412151e+00
1.887790837335259994e+03 -7.568281404190759787e+00 1.179451370855056247e+00
1.896445744499083730e+03 -8.287416628490003490e+00 1.215019430209999474e+00
1.905331972140831795e+03 -9.019121348141430516e+00 1.250762895404496922e+00
1.914418035325127676e+03 -9.762777258914645984e+00 1.286661783448675989e+00
1.923708374330358765e+03 -1.051804497900201696e+01 1.322681681407579246e+00
1.933205808423983854e+03 -1.128446521262845437e+01 1.358784251231407225e+00
1.942929298887471077e+03 -1.206155816558025506e+01 1.394917574102584990e+00
1.952891908611593635e+03 -1.284850046964873371e+01 1.431030282980485513e+00
1.963065280660816143e+03 -1.364513665139888943e+01 1.467118403241655988e+00
1.973454852661108589e+03 -1.445093650309871514e+01 1.503143503879726062e+00
1.984066774264705145e+03 -1.526550181919569837e+01 1.539067683225691097e+00
1.994915221886727068e+03 -1.608795691063222577e+01 1.574827749704854396e+00
2.006008730672400816e+03 -1.691757044350460149e+01 1.610394192622361054e+00
2.017334470923952722e+03 -1.775452119157300857e+01 1.645750794571584796e+00
2.028894557847631177e+03 -1.859832228192550829e+01 1.680872049356084696e+00
2.040698086540463464e+03 -1.944862040485203636e+01 1.715731843430574832e+00
2.052765887925998413e+03 -2.030374511185836894e+01 1.750232440361331410e+00
2.065080764836796334e+03 -2.116369843272928364e+01 1.784379629217485608e+00
2.077642317953056590e+03 -2.202827704845025991e+01 1.818157590469167806e+00
2.090449038464320438e+03 -2.289655623602353529e+01 1.851528853783370732e+00
2.103492183586170086e+03 -2.376775743159777576e+01 1.884456919906327244e+00
2.116788120397382500e+03 -2.463886341794634660e+01 1.916830869029106044e+00
2.130320574648051206e+03 -2.551066067410420146e+01 1.948677898031156763e+00
2.144083207582094474e+03 -2.638268928140499270e+01 1.979979498757529655e+00
