# cl_TT                  cl_TE                    cl_EE
1.261902156577642472e+03 2.727783623730963392e+00 1.165457283357995005e-02
1.376200132094734954e+03 2.371740663389041881e+00 9.917516486765691475e-03
1.477220359083764606e+03 1.871294105174249989e+00 6.178548246079147363e-03
1.571751586807575450e+03 1.436479215843813995e+00 3.823250696861759963e-03
1.663298885157262475e+03 1.149392869510868831e+00 3.119576740727792244e-03
1.752541818020434675e+03 1.012277878977512424e+00 3.228798966245344758e-03
1.840092552208667030e+03 9.963327974323146208e-01 3.661000200332829076e-03
1.927770902818843751e+03 1.065114295167782110e+00 4.305414314956464150e-03
2.014496547375815680e+03 1.190019826866482999e+00 5.154937041593098818e-03
2.099950449384418789e+03 1.353125885833601272e+00 6.213887579822342452e-03
2.185950636903641225e+03 1.546338588154912763e+00 7.497384804863439084e-03
2.272115818240272347e+03 1.765207683696272900e+00 9.019358473027686354e-03
2.356941442976900817e+03 2.003186432749807011e+00 1.079165059697739619e-02
2.440996879538149187e+03 2.257886088265631308e+00 1.283293865255534863e-02
2.525716330664427915e+03 2.526762921039478638e+00 1.516059666345799008e-02
2.611488062332193294e+03 2.804279092656517314e+00 1.779538102567257765e-02
2.695348661110670491e+03 3.084273312278027035e+00 2.075877623143565845e-02
2.783319095822635518e+03 3.374497159867651419e+00 2.408881124005250035e-02
2.870332121600512892e+03 3.664427551750282674e+00 2.780378277858360989e-02
2.955674926303697703e+03 3.951688914568138422e+00 3.192629678238569080e-02
3.041486801932850540e+03 4.240554758680819880e+00 3.649493357410635297e-02
3.127708946903029755e+03 4.527980531474230297e+00 4.154549311169249137e-02
3.213875765067827160e+03 4.809345542510340188e+00 4.710173919390690800e-02
3.300220489502051805e+03 5.084112243809319587e+00 5.319145369885509150e-02
3.386784438532230070e+03 5.350881066821477461e+00 5.984880600617409341e-02
3.473301805049491577e+03 5.608810380073808943e+00 6.711292569547787357e-02
3.560062558452769736e+03 5.853861958038580227e+00 7.501807549544455000e-02
3.646930202676137924e+03 6.084466744008683037e+00 8.358452749756165034e-02
3.733880116686274050e+03 6.305228384321658552e+00 9.285445726466073912e-02
3.821128014225575498e+03 6.505130674337054941e+00 1.028610333682999645e-01
3.908249897165695984e+03 6.687317670756372401e+00 1.136180231341240576e-01
3.995953688102772048e+03 6.847508178749368568e+00 1.251926606840957357e-01
4.083695110318453317e+03 6.985785117087424112e+00 1.376043697594175330e-01
4.171405092211142801e+03 7.104297773445027886e+00 1.508868507327048025e-01
4.259583393802787214e+03 7.194539813425652852e+00 1.650536776491824398e-01
4.347522358651026479e+03 7.261461533822821224e+00 1.801436382202828423e-01
4.435708987825378244e+03 7.296810916308453798e+00 1.961993630376087372e-01
4.524303598205302478e+03 7.301008365775138564e+00 2.132508470950730539e-01
4.613218612856155232e+03 7.274369935658953068e+00 2.313305862001462376e-01
4.702344030752193248e+03 7.215540725613753814e+00 2.504692528918574523e-01
4.791581688054996448e+03 7.122227587337031096e+00 2.706835653015691734e-01
4.880934680869638214e+03 6.993283452534572397e+00 2.919972449428455130e-01
4.970450786293244164e+03 6.828011755862130272e+00 3.144396262177632795e-01
5.060206873835530132e+03 6.624712007377384637e+00 3.380395166969223930e-01
5.150303129801155592e+03 6.381224462829560018e+00 3.628241483505020848e-01
5.240796664989427882e+03 6.096225019733543249e+00 3.888204453809841477e-01
5.331691489004581854e+03 5.768789197523532586e+00 4.160518053876409716e-01
5.422966651683796954e+03 5.398050277206670522e+00 4.445354876091349161e-01
5.514599685472964666e+03 4.983185180520706581e+00 4.742851503722182449e-01
5.606601921231411325e+03 4.523338002045166562e+00 5.053180386699245297e-01
5.699009391542865160e+03 4.017304403185598005e+00 5.376521334998143331e-01
5.791835866477964373e+03 3.464177395534817627e+00 5.713040056327679528e-01
5.885058044801547112e+03 2.863444106596390260e+00 6.062880739806116859e-01
5.978665979950685141e+03 2.214296742985292443e+00 6.426169554579955756e-01
6.072682389687260184e+03 1.515535498243762103e+00 6.803030107246635927e-01
6.167162798235161972e+03 7.664135984069353480e-01 7.193534177594146373e-01
6.262224458357888579e+03 -3.399731063556693522e-02 7.597711759811502930e-01
6.357933019142579724e+03 -8.864580955834421294e-01 8.015618699497004673e-01
6.454242601854995883e+03 -1.791198043808198026e+00 8.447332615987587223e-01
6.551094000374162533e+03 -2.748298380399606167e+00 8.892915181517597745e-01
6.648516446005819489e+03 -3.758020687854315423e+00 9.352332901103719287e-01
6.746563353614023981e+03 -4.820715295873082340e+00 9.825542382821367271e-01
6.845270339441406577e+03 -5.936830910185252996e+00 1.031250054284295725e+00
6.944678750877102175e+03 -7.106852347690355565e+00 1.081317021261591682e+00
7.044803244836065460e+03 -8.331119116493438170e+00 1.132749684716771288e+00
7.145627638500151079e+03 -9.609814184497839307e+00 1.185547666712742920e+00
7.247142731726146849e+03 -1.094251990606603009e+01 1.239689518121101175e+00
7.349355262314339598e+03 -1.232916204720499032e+01 1.295163135913540930e+00
7.452272137430183648e+03 -1.376969783112945045e+01 1.351955009138541275e+00
7.555904237927081340e+03 -1.526407839389291432e+01 1.410051608766246467e+00
7.660315616328575743e+03 -1.681229176920290058e+01 1.469432726415806689e+00
7.765564329703206568e+03 -1.841434105930936482e+01 1.530078136941345868e+00
7.871716999064569791e+03 -2.007021612395530852e+01 1.591967333324933342e+00
7.978820709902408453e+03 -2.177974025047717888e+01 1.655078634915565283e+00
8.086846812893417336e+03 -2.354200317804063758e+01 1.719385761438384064e+00
8.195749417836186694e+03 -2.535586666913104992e+01 1.784859909407754408e+00
8.305473702546882123e+03 -2.722027616142207052e+01 1.851470504427093822e+00
8.415987897494422214e+03 -2.913431341820511733e+01 1.919188215875447634e+00
8.527355202560715043e+03 -3.109783498375172428e+01 1.987983788169376043e+00
8.639700185226713074e+03 -3.311108093319887047e+01 2.057825854381652775e+00
8.753085878577474432e+03 -3.517368735494979859e+01 2.128675075349879542e+00
8.867541461674816674e+03 -3.728497046665852821e+01 2.200490092736140824e+00
8.983052459314490989e+03 -3.944375041249247715e+01 2.273230284456408512e+00
9.099545242336062074e+03 -4.164851189372452467e+01 2.346855126297925587e+00
9.216948156403483154e+03 -4.389774981482707972e+01 2.421323915329670839e+00
9.335271141294580957e+03 -4.619045412972525355e+01 2.496596839510660804e+00
9.454540823564557286e+03 -4.852581979431288062e+01 2.572634682588821331e+00
9.574783543358536917e+03 -5.090289774692855218e+01 2.649398670713693171e+00
9.696020778779951797e+03 -5.332087412127145143e+01 2.726848519536209547e+00
9.818281594769852745e+03 -5.577879157960717293e+01 2.804941505405872171e+00
9.941576690089683325e+03 -5.827512484845935603e+01 2.883622068967944152e+00
1.006590387412576820e+04 -6.080824907672123913e+01 2.962829338681361779e+00
1.019126521598702675e+04 -6.337642498680210679e+01 3.042504877231872573e+00
1.031765905525735070e+04 -6.597810179848511325e+01 3.122588655658199652e+00
1.044509333311666524e+04 -6.861152468167765051e+01 3.203020946629965504e+00
1.057355928081166167e+04 -7.127516344509130874e+01 3.283743744274017384e+00
1.070306626638613307e+04 -7.396724057936438612e+01 3.364696675859349284e+00
1.083360420768134463e+04 -7.668604512780679272e+01 3.445820764656172486e+00
1.096517583844613910e+04 -7.942993617793082706e+01 3.527053760977802987e+00
1.109777956219259431e+04 -8.219711994488079654e+01 3.608337044332136312e+00
1.123139110359687766e+04 -8.498581326143217041e+01 3.689612211760489924e+00
1.136601979454884713e+04 -8.779424439334978558e+01 3.770822655105789067e+00
1.150165703781124466e+04 -9.062064348382578771e+01 3.851909397958769521e+00
1.163829910592980923e+04 -9.346342570687733087e+01 3.932807293548576943e+00
1.177593121168212201e+04 -9.632061634932405525e+01 4.013468280724947768e+00
1.191454816485635820e+04 -9.919052065366422255e+01 4.093824418133265475e+00
1.205414158993136334e+04 -1.020713492421392772e+02 4.173819749098832688e+00
1.219470182435764946e+04 -1.049612231790578818e+02 4.253397194851092245e+00
1.233621924148594735e+04 -1.078583996917429459e+02 4.332503208409535844e+00
1.247867694598503113e+04 -1.107610021051317375e+02 4.411076206263749633e+00
1.262205946537659293e+04 -1.136666929649278472e+02 4.489058129447482948e+00
1.276634256924808324e+04 -1.165731497316653531e+02 4.566386456558682916e+00
1.291149877805058168e+04 -1.194780851968869229e+02 4.643002027463573711e+00
1.305750715924660108e+04 -1.223790724791931552e+02 4.718851135153616205e+00
1.320434606500049631e+04 -1.252737819361170040e+02 4.793872917359155217e+00
1.335199073290588240e+04 -1.281599068376405910e+02 4.868003769736761299e+00
1.350041640655569063e+04 -1.310350729960155149e+02 4.941189898738490349e+00
1.364960128611920663e+04 -1.338969807242889658e+02 5.013378852659080565e+00
1.379952463945150157e+04 -1.367433061345777787e+02 5.084507953670652114e+00
1.395015919999824109e+04 -1.395716882771852738e+02 5.154518116004875417e+00
1.410147800321027171e+04 -1.423798150643055749e+02 5.223358542189910914e+00
1.425346096486574970e+04 -1.451654261295065567e+02 5.290971643355371512e+00
1.440608328702902691e+04 -1.479261705656981292e+02 5.357302799877669663e+00
1.455931854882841617e+04 -1.506597330914919439e+02 5.422294174511320008e+00
1.471313792231884872e+04 -1.533638773877452195e+02 5.485893178662032632e+00
1.486752214906072550e+04 -1.560362633608964700e+02 5.548046168025407177e+00
1.502244541914593174e+04 -1.586745733096186939e+02 5.608695861305999841e+00
1.517787748821819514e+04 -1.612766027955964887e+02 5.667795310564225808e+00
1.533379922206112496e+04 -1.638400860389873799e+02 5.725286533041535897e+00
1.549017822741244890e+04 -1.663627018672266615e+02 5.781126936900177427e+00
1.564698483092561219e+04 -1.688422555777596870e+02 5.835274133405205177e+00
1.580419588850417313e+04 -1.712761024580073865e+02 5.887690535393464764e+00
1.596177279445206113e+04 -1.736622106802549581e+02 5.938346690378677906e+00
1.611967796313427971e+04 -1.759984576067827220e+02 5.987219207121712294e+00
1.627789360207457867e+04 -1.782825986664743425e+02 6.034282784386077125e+00
1.643637714910291470e+04 -1.805124551990113844e+02 6.079499543556348584e+00
1.659510269521772352e+04 -1.826857350774286601e+02 6.122855302385922904e+00
1.675403449023637222e+04 -1.848003733545442628e+02 6.164309114010235291e+00
1.691314637477495853e+04 -1.868540614488332778e+02 6.203838421870083053e+00
1.707240351507489322e+04 -1.888446039347159342e+02 6.241414255595290506e+00
1.723177367030752430e+04 -1.907699018086850629e+02 6.277015514595702506e+00
1.739122118050678910e+04 -1.926278264488823027e+02 6.310614292123833735e+00
1.755072293328109663e+04 -1.944162364070289470e+02 6.342183985134711932e+00
1.771024368648520976e+04 -1.961330404754245080e+02 6.371709129944297167e+00
1.786974799794479623e+04 -1.977760882839262422e+02 6.399161521493662796e+00
1.802920945046839188e+04 -1.993433081269528486e+02 6.424515512021710784e+00
1.818859277020897935e+04 -2.008326359846434457e+02 6.447753516127284534e+00
1.834786498828779804e+04 -2.022419185350098871e+02 6.468850730587076825e+00
1.850698891557007300e+04 -2.035691126650360445e+02 6.487786405355620012e+00
1.866592154849990766e+04 -2.048122515288776810e+02 6.504555671306681219e+00
1.882461933280487210e+04 -2.059697016632759983e+02 6.519183163623610611e+00
1.898303292897387291e+04 -2.070400284001269426e+02 6.531701493204940867e+00
1.914111310662412870e+04 -2.080217214923614222e+02 6.542147310254320836e+00
1.929880846403864416e+04 -2.089133211339166678e+02 6.550557280053451059e+00
1.945607150869787438e+04 -2.097134614529246051e+02 6.556968074229969190e+00
1.961286812735554122e+04 -2.104207811120763836e+02 6.561418199739851076e+00
1.976915282242252579e+04 -2.110339554824429911e+02 6.563951066808384027e+00
1.992488913123663951e+04 -2.115517254409897703e+02 6.564607286476954684e+00
2.008003770005173283e+04 -2.119727100409786544e+02 6.563420196077792035e+00
2.023456675342756716e+04 -2.122956813883241125e+02 6.560437043585851669e+00
2.038842426654736482e+04 -2.125193064108524084e+02 6.555690430498940735e+00
2.054158106787448560e+04 -2.126423162867176018e+02 6.549235094735124996e+00
2.069398961796607182e+04 -2.126634485380460831e+02 6.541101426138067332e+00
2.084560895381675073e+04 -2.125815083506456347e+02 6.531339151008755728e+00
2.099637723529784489e+04 -2.123945014177846247e+02 6.519983559799920947e+00
2.114625921745983942e+04 -2.121018270065593185e+02 6.507084267447788228e+00
2.129521600479953486e+04 -2.117022359060924828e+02 6.492699192766640870e+00
2.144319424537719533e+04 -2.111946723677207558e+02 6.476858072069248351e+00
2.159015941136180481e+04 -2.105778388643227004e+02 6.459608764929129165e+00
2.173606613424410898e+04 -2.098506074608599761e+02 6.441000184536217255e+00
