# cl_TT                  cl_TE                    cl_EE
1.357080926417524279e+04 1.744646621995561020e+01 3.565173852137925037e-01
1.098834686824045457e+04 2.632329485363954902e+01 6.536272321875130631e-01
9.198894001330141691e+03 2.916237099144054312e+01 8.279683017951311452e-01
7.945312964022373308e+03 2.829900259678050745e+01 8.452937778118982948e-01
7.046424347488764397e+03 2.560535752938863752e+01 7.343730780888252374e-01
6.388322467304214115e+03 2.224652017461889386e+01 5.569676706977196856e-01
5.897254883190581495e+03 1.888077738851033516e+01 3.759766666503739918e-01
5.528054230501025813e+03 1.583738241143801773e+01 2.342437359193765833e-01
5.248574763028824236e+03 1.327020250745831298e+01 1.477706949597218100e-01
5.036431612334120473e+03 1.124247278873600564e+01 1.103903327549582564e-01
4.878967499470452822e+03 9.755931247887406954e+00 1.040498682870301672e-01
4.764091927207184199e+03 8.758791287722765162e+00 1.092027683047653852e-01
4.679752046688598966e+03 8.169230200050064283e+00 1.118389218223221210e-01
4.619383315341556226e+03 7.909565945760968830e+00 1.059885094799736249e-01
4.580651158136101913e+03 7.890371910654150334e+00 9.253408520323253006e-02
4.560623584702722837e+03 8.014538009853234612e+00 7.609426396532434356e-02
4.550544721190182827e+03 8.188017316259799117e+00 6.169350558685581659e-02
4.560995378328761035e+03 8.373791597185606506e+00 5.266290704191269739e-02
4.578579191488678589e+03 8.512639754983915452e+00 4.980039212592504011e-02
4.601621440246093698e+03 8.581131836853863604e+00 5.154591667994839338e-02
4.632267069633449864e+03 8.569107228420824285e+00 5.589556087140509777e-02
4.669626949770519786e+03 8.482781420861844168e+00 6.105221168302080864e-02
4.712208858931411669e+03 8.329665611349446053e+00 6.565765484524017925e-02
4.758981217578961150e+03 8.131327415155762850e+00 6.987807524161011863e-02
4.809932140657599120e+03 7.908856211893087185e+00 7.431299850084581438e-02
4.864489104675537419e+03 7.673971442306444679e+00 7.976513282831125540e-02
4.922138225598790996e+03 7.445126770378578840e+00 8.697491454863565119e-02
4.982733103568203660e+03 7.223104442903639288e+00 9.608496911191548306e-02
5.045530037885057936e+03 7.022132052510539957e+00 1.069896033695586918e-01
5.110910218263281422e+03 6.840235993563736905e+00 1.192990408221237253e-01
5.178115431415056264e+03 6.676717689337129613e+00 1.325782056273258624e-01
5.247122186617372790e+03 6.521605718029612753e+00 1.467223503351775815e-01
5.318041675456087432e+03 6.358248217496822896e+00 1.617098938259871888e-01
5.390201312513941957e+03 6.177466483180667822e+00 1.776326287891825395e-01
5.463933756998669196e+03 5.960557103721052741e+00 1.945816345081462229e-01
5.539176651015749485e+03 5.699482299270875352e+00 2.125845141686013851e-01
5.615711138140492949e+03 5.385697048667044129e+00 2.316259411157857717e-01
5.693372431031079032e+03 5.010814648356805456e+00 2.515485654415627881e-01
5.772083236774284160e+03 4.567965558405052029e+00 2.721687836308549491e-01
5.851851257561129387e+03 4.053522096826626786e+00 2.933687547940296847e-01
5.932666993503675258e+03 3.471168940187820517e+00 3.152496065878294673e-01
6.014537039654100226e+03 2.825598895716518566e+00 3.379641086124787752e-01
6.097402273441694888e+03 2.121680744586031508e+00 3.616608540113421810e-01
6.181126892451688036e+03 1.364603720788098107e+00 3.864828916530648195e-01
6.265562756806298239e+03 5.590552387972116399e-01 4.125354496388248804e-01
6.350642754437713847e+03 -2.924902900269757411e-01 4.398014106185384464e-01
6.436378327906846607e+03 -1.187989659210726190e+00 4.682427205844226226e-01
6.522813958180172449e+03 -2.125150606494167427e+00 4.978253656317344067e-01
6.609939186113833784e+03 -3.100931242729755510e+00 5.285142194046975606e-01
6.697706379095058765e+03 -4.113054297563476069e+00 5.602704434856512483e-01
6.786056680654178308e+03 -5.163785255084176740e+00 5.930553810172723983e-01
6.874939239232141517e+03 -6.256820516655047903e+00 6.268320147872797898e-01
6.964431667269880563e+03 -7.397009605753353867e+00 6.615666780191757912e-01
7.054564289182175344e+03 -8.588410911106405976e+00 6.972114782278778788e-01
7.145225811895842526e+03 -9.833912595454711081e+00 7.337321630727613453e-01
7.236344905529465905e+03 -1.113349252121514965e+01 7.711122040758359164e-01
7.327937430707183012e+03 -1.248605666518790258e+01 8.093319964369128927e-01
7.420035068417740149e+03 -1.389048182171649692e+01 8.483719355103749304e-01
7.512651522769822805e+03 -1.534576229948696025e+01 8.882126087953836624e-01
7.605790880762165216e+03 -1.685070226620383949e+01 9.288409362663757607e-01
7.699406208163019983e+03 -1.840321559505696669e+01 9.702676385372526191e-01
7.793467386791583522e+03 -2.000111910956954020e+01 1.012508887904502997e+00
7.887972412918322334e+03 -2.164241622932288678e+01 1.055577662716281617e+00
7.982929744649094573e+03 -2.332515031661810312e+01 1.099488043099571044e+00
8.078347605349551486e+03 -2.504732204459834932e+01 1.144236594740048574e+00
8.174250736617014809e+03 -2.680680338799030338e+01 1.189753237774038519e+00
8.270663569179630940e+03 -2.860153934164571510e+01 1.235952472024656412e+00
8.367607048249528816e+03 -3.042948222683730108e+01 1.282749593271879096e+00
8.465090937948356441e+03 -3.228843157675593289e+01 1.330058576765726697e+00
8.563049221731014768e+03 -3.417626911908832454e+01 1.377805028498908957e+00
8.661398026190505334e+03 -3.609379770391437603e+01 1.425976728284827244e+00
8.760047696155939775e+03 -3.804272057172604349e+01 1.474575826948250290e+00
