# cl_TT                  cl_TE                    cl_EE
1.744345078393669439e+02 4.345496788141556821e-01 3.255785823474489308e-03
1.772314607000219837e+02 6.723312337521820670e-01 8.603995377233478528e-03
1.765077924324663741e+02 8.399543678645750022e-01 1.562798627394654943e-02
1.751801394279053454e+02 9.395814007795774137e-01 2.309702700025158956e-02
1.739959344764560853e+02 9.826944995920979808e-01 2.973646493091999798e-02
1.731207499002038048e+02 9.832895287440817089e-01 3.452994229300974938e-02
1.726345585568015508e+02 9.544069204086782499e-01 3.689237994717596558e-02
1.726087534070352092e+02 9.066797272189696111e-01 3.671325980352650731e-02
1.729551154637600803e+02 8.491883189262624532e-01 3.428723994787188922e-02
1.736834448413876544e+02 7.883317937597998926e-01 3.019442750036724354e-02
1.748867921267091958e+02 7.270337221017962870e-01 2.516673070690471359e-02
1.764518007477460912e+02 6.674780730699668707e-01 1.994211682769689992e-02
1.782354049242924816e+02 6.123241605490046258e-01 1.513930251741797510e-02
1.802542865320924932e+02 5.635481721180656267e-01 1.118715176249185546e-02
1.825898524930067595e+02 5.218701135087657761e-01 8.306430396379762410e-03
1.852194183799509517e+02 4.871767263434173545e-01 6.526306140308885118e-03
1.878909739357886224e+02 4.586398676121197227e-01 5.719702766951252626e-03
1.910556108561121107e+02 4.382659349872809473e-01 5.667458193757884087e-03
1.941494189595554758e+02 4.239752135232344732e-01 6.087788668784728345e-03
1.975058582164500933e+02 4.167387509382162181e-01 6.720468889293485480e-03
2.009185489302977317e+02 4.151496205234684322e-01 7.332247333519638192e-03
2.043311010485021768e+02 4.204919010704898930e-01 7.779764585715920854e-03
2.079217095156251389e+02 4.308099181204347872e-01 7.973112848080773224e-03
2.114763725022908716e+02 4.444675024858822932e-01 7.919870891440635580e-03
2.151215455722305308e+02 4.620513161831298343e-01 7.665319386012881681e-03
2.188645831160231694e+02 4.807697817937118256e-01 7.294381672200716052e-03
2.225657058005061231e+02 5.024963766897192485e-01 6.916175296824206807e-03
2.264325115212983803e+02 5.210377874799168030e-01 6.630615634456458150e-03
2.301430900205561443e+02 5.398006831678934248e-01 6.505017883216892942e-03
2.341487635963392790e+02 5.568873258137222448e-01 6.599991027122798296e-03
2.381566786594614200e+02 5.700420541292766652e-01 6.917440730929673084e-03
2.419877028991872123e+02 5.823058927037523258e-01 7.446391150341542288e-03
2.461265817978211317e+02 5.879867793946805810e-01 8.152526640219317014e-03
2.499328997205932978e+02 5.935319179213477403e-01 8.984241487393960710e-03
2.538482833123016746e+02 5.934150526695654015e-01 9.892683501310634703e-03
2.579721716039412058e+02 5.893632008232220221e-01 1.083431152099954657e-02
2.621093751589942258e+02 5.824635271050094820e-01 1.177661900489665979e-02
2.661870225124068270e+02 5.715542490344786009e-01 1.270641057151302399e-02
2.701758518517776224e+02 5.558234163414107476e-01 1.361829975199010077e-02
2.741729177948434426e+02 5.368331658922989025e-01 1.452123301869864477e-02
2.782082042308171594e+02 5.161606342363403988e-01 1.544672640287702951e-02
2.823263427123790734e+02 4.938238241996036337e-01 1.642760501448088314e-02
2.865708641441310647e+02 4.696158010632939250e-01 1.749338345486710009e-02
2.908745547479770153e+02 4.438189999398105545e-01 1.866874510982418495e-02
2.951493060000868809e+02 4.166840642053225019e-01 1.996805373216764198e-02
2.993595031919537064e+02 3.878639722527769118e-01 2.138219735031226393e-02
3.035157761363864211e+02 3.569525923093435638e-01 2.290010489941031457e-02
3.076885981659453364e+02 3.237253434543112540e-01 2.452021483383930167e-02
3.119408304567983237e+02 2.883833780083188136e-01 2.624113059474772816e-02
3.162632508574675967e+02 2.517866052840130875e-01 2.805900802995324808e-02
3.205897527540644774e+02 2.147099217360796952e-01 2.996706146679405103e-02
3.248805091716025117e+02 1.772179656480199206e-01 3.195950510909844472e-02
3.291504541889646589e+02 1.388624181643053068e-01 3.402924133237662796e-02
3.334777536136595586e+02 9.877564789339331186e-02 3.616638695211362581e-02
3.378698280778492062e+02 5.631162408772582423e-02 3.836671809473522071e-02
3.422812052603289317e+02 1.097113500801404247e-02 4.063775304666576715e-02
3.466884467287675307e+02 -3.746872788457078496e-02 4.298611809418727281e-02
3.511184147419471628e+02 -8.895962102234185320e-02 4.541415470062173249e-02
3.555979356766860633e+02 -1.434861315299464923e-01 4.792420436460712030e-02
3.601377832502566321e+02 -2.011030749008360374e-01 5.051745687684627839e-02
3.647088689358333795e+02 -2.618111943256609120e-01 5.318869828827321733e-02
3.692804676834810493e+02 -3.256272076605228327e-01 5.593218603604592498e-02
3.738513193976661455e+02 -3.927406247413508522e-01 5.873927599190256060e-02
3.784428214085177160e+02 -4.634703605505846591e-01 6.160084508930853409e-02
3.830792218287111837e+02 -5.380583306788508935e-01 6.450863192996365847e-02
3.877672074261520265e+02 -6.163596712246517395e-01 6.746023899670895718e-02
3.925191667241915070e+02 -6.982836049383127630e-01 7.045586277035194300e-02
3.973347099728535454e+02 -7.838299560388226617e-01 7.349768641587256512e-02
4.022189892766920707e+02 -8.729913196696202915e-01 7.658794163367468877e-02
4.071730678589846661e+02 -9.657389894639408778e-01 7.972904579118444968e-02
4.121684303434922754e+02 -1.061752281003443876e+00 8.292443905757121425e-02
4.171644745821577089e+02 -1.160355046790820799e+00 8.617725347903906763e-02
4.221056054844881942e+02 -1.260964363386320120e+00 8.948844233185747343e-02
4.269757358246732792e+02 -1.363164878389815149e+00 9.286139126150039225e-02
4.318762760593033931e+02 -1.467597119096767599e+00 9.629710367249211256e-02
4.368831861690608207e+02 -1.574596483135851210e+00 9.979174252574371518e-02
4.420364379298943049e+02 -1.684680439428732912e+00 1.033424265876006082e-01
4.473489082808245030e+02 -1.797665218246309538e+00 1.069422496930504257e-01
4.527427932970230131e+02 -1.912609490284111757e+00 1.105865663179736169e-01
4.581142635950083104e+02 -2.028817453690086481e+00 1.142706413272274596e-01
4.634690670184549504e+02 -2.146137746988167283e+00 1.179916593090440252e-01
4.688290998466723067e+02 -2.264916871348186422e+00 1.217467443150218459e-01
4.742205873164915602e+02 -2.385194617553081819e+00 1.255345770755286194e-01
4.796592866003855420e+02 -2.507212243496952375e+00 1.293513003327312616e-01
4.851691996324101410e+02 -2.631145707990536931e+00 1.331938270878366137e-01
4.907517979640034582e+02 -2.756943455964563583e+00 1.370584221133484271e-01
4.963929751556002543e+02 -2.884532926928416341e+00 1.409388138626599396e-01
5.020823210152159959e+02 -3.013753176442980575e+00 1.448310291315961507e-01
5.078085561750880856e+02 -3.144575733630676329e+00 1.487293684750600753e-01
5.135671440987431424e+02 -3.276877900193738480e+00 1.526292938407910749e-01
5.193600109485954590e+02 -3.410730173634582307e+00 1.565282306872877449e-01
5.251990814672332135e+02 -3.546048999127576096e+00 1.604225081239339934e-01
5.310845349701237410e+02 -3.682800679392729926e+00 1.643091313849774915e-01
5.370247480202947372e+02 -3.820951518355740983e+00 1.681842861382293053e-01
5.430183145560406501e+02 -3.960431861727377711e+00 1.720444172870148059e-01
5.490651334478390027e+02 -4.101127966927893276e+00 1.758879881695312175e-01
5.551742464305390286e+02 -4.242926093667747978e+00 1.797131351858863302e-01
5.613467941633552982e+02 -4.385837683018317890e+00 1.835122124717668002e-01
5.675790200804698316e+02 -4.529683611716338376e+00 1.872868365071001795e-01
5.738690014884501807e+02 -4.674303372117181610e+00 1.910313162502053352e-01
5.802169623999913028e+02 -4.819600859063561948e+00 1.947404169198372337e-01
5.866198711931178877e+02 -4.965332885124915663e+00 1.984137296728801514e-01
5.930746963428105119e+02 -5.111379643578116472e+00 2.020529161039177901e-01
5.995730805092326818e+02 -5.257600953617107997e+00 2.056518575375229918e-01
6.061205417635487720e+02 -5.403747877258060939e+00 2.092101136698514552e-01
6.127129278424624772e+02 -5.549717924429369731e+00 2.127207975247520644e-01
6.193451051949866724e+02 -5.695418425631227244e+00 2.161842382442423771e-01
6.260201375855142487e+02 -5.840552850814798802e+00 2.196049701507559182e-01
6.327367121092867137e+02 -5.985081720437421815e+00 2.229749539039517225e-01
6.394921832434440603e+02 -6.128794378610593618e+00 2.262881966158403202e-01
6.462854467073093474e+02 -6.271560909711049625e+00 2.295495860679614697e-01
6.531226472385968691e+02 -6.413280162075395197e+00 2.327519531884656157e-01
6.600040151707667064e+02 -6.553780434584481007e+00 2.358787906949520730e-01
6.669215837112616327e+02 -6.692880544097149276e+00 2.389343867355055717e-01
6.738816649270208927e+02 -6.830532847670946595e+00 2.419097994936037499e-01
6.808858971199864527e+02 -6.966331814584561855e+00 2.447940487747311267e-01
6.879306414830025460e+02 -7.100320556893811030e+00 2.475872753874128473e-01
6.950083517420234784e+02 -7.232466260177241146e+00 2.502880347984758336e-01
7.021255337162701835e+02 -7.362587792304164047e+00 2.528941020719002730e-01
7.092804960617613688e+02 -7.490523492115009674e+00 2.553979744855329748e-01
7.164668459423752438e+02 -7.616240696760558926e+00 2.578038832300912353e-01
7.236891552141784132e+02 -7.739624782188426089e+00 2.601050952302832453e-01
7.309402503073539492e+02 -7.860525652865368862e+00 2.623050735957953017e-01
7.382211548840799651e+02 -7.978904912237159586e+00 2.643978548854420407e-01
7.455352875689428629e+02 -8.094642202476647341e+00 2.663861341087782608e-01
7.528739251756843487e+02 -8.207598993467094317e+00 2.682647174331420081e-01
7.602353000736135300e+02 -8.317731154369836233e+00 2.700401687724884869e-01
