# cl_TT                  cl_TE                    cl_EE
4.714294656559623036e+02 2.260173053260626119e+00 8.816302142635908112e-02
4.315535468103511221e+02 3.261082225308874705e+00 1.786229290124128344e-01
3.943347285037769439e+02 3.719765331872692649e+00 2.502005116446901489e-01
3.641286179403278993e+02 3.778593066724403204e+00 2.823646321441521390e-01
3.406199846499038699e+02 3.582696952079847730e+00 2.720061645023001407e-01
3.228640710467112172e+02 3.234460974488042151e+00 2.295243776260828261e-01
3.098289000056171858e+02 2.798938330226468096e+00 1.716093692777573843e-01
3.006952031819137687e+02 2.319373806019554785e+00 1.142981357474535942e-01
2.947772579447799899e+02 1.828747238304784251e+00 6.847331610312162864e-02
2.914396412138681285e+02 1.359067375572730274e+00 3.842634209151565838e-02
2.901725521116284767e+02 9.399925245420650555e-01 2.293307119342022360e-02
2.904784762772694648e+02 5.962852431658189900e-01 1.763851311345682182e-02
2.919379190330697043e+02 3.440029985645885469e-01 1.754643646956672090e-02
2.943194901652939279e+02 1.877000731424113833e-01 1.878999931285900427e-02
2.974584038602745863e+02 1.232318721603865852e-01 1.935450609931715915e-02
3.012062416681484365e+02 1.368135347054606210e-01 1.891516874804067411e-02
3.051838830794551995e+02 2.070216672860129559e-01 1.815103284346768903e-02
3.099335293941659870e+02 3.127965203314680975e-01 1.794427569837457950e-02
3.148853874974201972e+02 4.296167927822661659e-01 1.883968535087097301e-02
3.200083661361232430e+02 5.417404877572559174e-01 2.061845539072983818e-02
3.256441329870492609e+02 6.370620431024525132e-01 2.279356586124805031e-02
3.310198477350992334e+02 7.046189115538749048e-01 2.457051724365279591e-02
3.367872112695392843e+02 7.424870705144512861e-01 2.523298069943174030e-02
3.429604561621201242e+02 7.507581527695456058e-01 2.457304623254543546e-02
3.492584054251487942e+02 7.309301110311475780e-01 2.262090687376315523e-02
3.556792247108506899e+02 6.912861634942009115e-01 1.987567830768427815e-02
3.622431793389828840e+02 6.390209271606688279e-01 1.693240568358913775e-02
3.689567103064415505e+02 5.789501289502584358e-01 1.429772162013149585e-02
3.757164435763822325e+02 5.189981057852982582e-01 1.238327811235865640e-02
3.827020970624755591e+02 4.672011768735691573e-01 1.130300711355134574e-02
3.897334989100510256e+02 4.256136488738124779e-01 1.106233837974039853e-02
3.967576105118124588e+02 4.011529033553065116e-01 1.149608098233612444e-02
4.039532098233172519e+02 3.898457140232579055e-01 1.242976543366736304e-02
4.110756371180868314e+02 3.927751000540813386e-01 1.372508575782200625e-02
4.182463192462950587e+02 4.073235372238003249e-01 1.527532586662541138e-02
4.256601632048459010e+02 4.282265292062448214e-01 1.703174476976871202e-02
4.330312319060260506e+02 4.518075016787859721e-01 1.891981507764643050e-02
4.403620948625767824e+02 4.746016399027054855e-01 2.080771698658504670e-02
4.481501977325759185e+02 4.845689412371984028e-01 2.252880446171986670e-02
4.557238139141726947e+02 4.868267560619760070e-01 2.394123527939272245e-02
4.633662815941128201e+02 4.778860757832847916e-01 2.507289020672532481e-02
4.712318788076059377e+02 4.577829881480396934e-01 2.597388988751357305e-02
4.793260942613189286e+02 4.272604475848634231e-01 2.668854231138265837e-02
4.875822876587874362e+02 3.861709528199542829e-01 2.726222546130644200e-02
4.959327067159239277e+02 3.342009205266116556e-01 2.774790898023843030e-02
5.042887896307422011e+02 2.721880253281112050e-01 2.824268240248463749e-02
5.126546443040001577e+02 2.039792808553324011e-01 2.883855685062254592e-02
