# cl_TT                  cl_TE                    cl_EE
2.512316871009741419e+02 6.515203557206142859e-01 2.699608848512682034e-03
2.413566294483329671e+02 1.008122210166917609e+00 8.282755767721760448e-03
2.374211896916455089e+02 1.323854211618051613e+00 1.744516966787049497e-02
2.351285674084771813e+02 1.586983538918187886e+00 2.995313927507348845e-02
2.333734285908086292e+02 1.792907696343897017e+00 4.507189660736105746e-02
2.317874031263905863e+02 1.943196833060726991e+00 6.172876602016480474e-02
2.303636111764084831e+02 2.042774199565890569e+00 7.868579364332391191e-02
2.291207532371073228e+02 2.097191207804834256e+00 9.472692119884414119e-02
2.279198383971323665e+02 2.115697963744051613e+00 1.087584839948036869e-01
2.269213327027879359e+02 2.107096598717477676e+00 1.198589592165780343e-01
2.262842723472170405e+02 2.074512076043125042e+00 1.274219619674427095e-01
2.258525874194414484e+02 2.021322927930502278e+00 1.312364034116005329e-01
2.254935635336449025e+02 1.955428089116869605e+00 1.313827984206840660e-01
2.253285160145703685e+02 1.884469106364294655e+00 1.281172305391396204e-01
2.254963504558750458e+02 1.811560520215320214e+00 1.218524948858256407e-01
2.259832977239032914e+02 1.736976646401629409e+00 1.131579307206454915e-01
2.264747660309253092e+02 1.658895358152830513e+00 1.026957348058768621e-01
2.275275841616149251e+02 1.583584258315600790e+00 9.123520880314632542e-02
2.286485094105084954e+02 1.509108103365250919e+00 7.943362519316242432e-02
2.297437441783280576e+02 1.431257301379792901e+00 6.788447615696895088e-02
2.309687498758787001e+02 1.356872294618389985e+00 5.715289613518863970e-02
2.324257545241357548e+02 1.284334672223083063e+00 4.757836809192547700e-02
2.339117503788739327e+02 1.216345849077868468e+00 3.946506628623393936e-02
2.355071351305121539e+02 1.147062243066717224e+00 3.294466831334388196e-02
2.370906585090851024e+02 1.083301864042699680e+00 2.804474053881629569e-02
2.388570978924261397e+02 1.023262993816503430e+00 2.466802996189373931e-02
2.403636948485084019e+02 9.715126712491977123e-01 2.267489944494557874e-02
2.423599561602418078e+02 9.178606540080125331e-01 2.187755577654915823e-02
2.440676978006875970e+02 8.741892053436002286e-01 2.199943892962705899e-02
2.459092731521422195e+02 8.358519604416009274e-01 2.281224606418719505e-02
