# cl_TT                  cl_TE                    cl_EE
1.779214051638117553e+03 8.278091422488419227e+00 7.106778785763008532e-02
1.762235684050241844e+03 1.100820910985249412e+01 1.644116982327273879e-01
1.743444964770493016e+03 1.257803445553041399e+01 2.681160901257385043e-01
1.725303851809687785e+03 1.321865071125312774e+01 3.567761667528376868e-01
1.710377912685043157e+03 1.318076305406350812e+01 4.122919974387524444e-01
1.700008236339261430e+03 1.268371965776025689e+01 4.270911495902571797e-01
1.694789358738403507e+03 1.189700692393562775e+01 4.036661714388132260e-01
1.694844054553773958e+03 1.094485791286827059e+01 3.517105037026919123e-01
1.699316191531677759e+03 9.919273900315454640e+00 2.842976493472242905e-01
1.708314395134065990e+03 8.880119120245852926e+00 2.143597180934747048e-01
1.722042674893203639e+03 7.863715537992840510e+00 1.521083577386890817e-01
1.738989288484920735e+03 6.904250952538055763e+00 1.036640264726156474e-01
1.757897466110418463e+03 6.037361110998171299e+00 7.093513751056215733e-02
1.779004993554463226e+03 5.290860372107550447e+00 5.246731530138596528e-02
1.802812987826116341e+03 4.682315697415135425e+00 4.477508453675001915e-02
1.828885590943611305e+03 4.219597635454685580e+00 4.370678664100160343e-02
1.854612316627414657e+03 3.898166514215546385e+00 4.552976623680980023e-02
1.884138254542315508e+03 3.728866688830452691e+00 4.766699790048789520e-02
1.913312328655466899e+03 3.688494614566579788e+00 4.870619509179525963e-02
1.941969233969551397e+03 3.760163946400083557e+00 4.865987680308535984e-02
1.971186076746817889e+03 3.923489658466442709e+00 4.799163559055176498e-02
2.000497997831399516e+03 4.157580531531920975e+00 4.766489329209636777e-02
2.029990048232381014e+03 4.433826423541975537e+00 4.863804845153429229e-02
2.059534201044870315e+03 4.732038606594562324e+00 5.134247813900707363e-02
2.089316044604641775e+03 5.032311654319772565e+00 5.596398770753047147e-02
2.118787409520354686e+03 5.323140729373204039e+00 6.210045714833272584e-02
2.148515993552754026e+03 5.586461268519317791e+00 6.921925451339003277e-02
2.178036113202748766e+03 5.813474746452739872e+00 7.667211855182125280e-02
2.207544018275221333e+03 5.999095730796707215e+00 8.393408736868233910e-02
2.237165571493958396e+03 6.139363705857064701e+00 9.079199189867021014e-02
2.266581956082497072e+03 6.238721086750363298e+00 9.721363078210651376e-02
2.296061489774785059e+03 6.297861092747830014e+00 1.034806848216286157e-01
2.325405145486231049e+03 6.321941742936660447e+00 1.099560560550587457e-01
2.354630711117737519e+03 6.315735992232242246e+00 1.170960089069905674e-01
2.383778113401756400e+03 6.286094638083363328e+00 1.253022777893799122e-01
2.412794288462693657e+03 6.238771183306969448e+00 1.348242349404012719e-01
2.441627339907745863e+03 6.177714131102426620e+00 1.458223324951183064e-01
2.470368187967283120e+03 6.106747015807131085e+00 1.582174171342462798e-01
2.499051545051624998e+03 6.030258277470396777e+00 1.718657428083575633e-01
2.527623779269360966e+03 5.951779661778633823e+00 1.866307668829969013e-01
2.556067765944570056e+03 5.868153120969271441e+00 2.024577090742947783e-01
2.584369350211749406e+03 5.777843760146478935e+00 2.192438721225550835e-01
2.612622710111053493e+03 5.678768454608044358e+00 2.369204072041085074e-01
2.640886964359192461e+03 5.568729790901197241e+00 2.554435291715678180e-01
2.669085032150427196e+03 5.444402421804855230e+00 2.748353780538196900e-01
2.697160436549156657e+03 5.301271736174534510e+00 2.951334341700086461e-01
2.725102110458527477e+03 5.133950682901676998e+00 3.163770657756078686e-01
2.753093568369939931e+03 4.934546490119920747e+00 3.386181514119446789e-01
2.781243283430980227e+03 4.700181863298023899e+00 3.617455680558421260e-01
2.809492190305164058e+03 4.427736860387195605e+00 3.856676465785137675e-01
2.837776579081881209e+03 4.114535690252935751e+00 4.102910616604019678e-01
2.866111231623853200e+03 3.758810472009857850e+00 4.355354878003404040e-01
2.894526963217169396e+03 3.360757347819059770e+00 4.613982406621192078e-01
2.923056158650406360e+03 2.920797835015378041e+00 4.879003687635309339e-01
2.951730836526477106e+03 2.438051325547145876e+00 5.150902065740829983e-01
2.980560046415970191e+03 1.915223451660946319e+00 5.429644762283837300e-01
3.009529050684652702e+03 1.355288582440226319e+00 5.716099738828344101e-01
3.038616065089421227e+03 7.617299214179534816e-01 6.011299125686990763e-01
3.067793764919188106e+03 1.380031190930646745e-01 6.316272744116601112e-01
3.097065310986693476e+03 -5.131109765098484932e-01 6.631842377974827007e-01
3.126521053374780877e+03 -1.191349861503297580e+00 6.958011269331716431e-01
3.156300377855458009e+03 -1.897540040197128963e+00 7.294646629540757488e-01
3.186403089418565287e+03 -2.629314906695870757e+00 7.641148243442716925e-01
3.216742665335109450e+03 -3.384559992237276216e+00 7.997089057704438453e-01
3.247200776387131555e+03 -4.161497744014653222e+00 8.361966398747282536e-01
3.277676946337926893e+03 -4.958742465976061276e+00 8.735268285836949032e-01
3.308228831542327043e+03 -5.776154352281087867e+00 9.116489383826658077e-01
3.339047975663620491e+03 -6.615586254223217111e+00 9.505282678433790711e-01
3.370263895500288527e+03 -7.481001705545393676e+00 9.901609507150203049e-01
3.401888861708750937e+03 -8.374753319911866001e+00 1.030535843570644872e+00
3.433836153749738060e+03 -9.299255259139735941e+00 1.071656259491469809e+00
3.466008424175856362e+03 -1.025631052106435348e+01 1.113508200270581838e+00
3.498418244144464552e+03 -1.124608591464391694e+01 1.156012125437161142e+00
3.531104644614795234e+03 -1.226822517188562678e+01 1.199073701731548036e+00
3.564108567909440353e+03 -1.332290450723908037e+01 1.242599713192028110e+00
3.597455401171117501e+03 -1.440952212542692834e+01 1.286514435076978380e+00
3.631133791724290404e+03 -1.552611066406310947e+01 1.330832927633366802e+00
3.665128157246057526e+03 -1.667099003085112230e+01 1.375594791500845959e+00
3.699424904924235761e+03 -1.784246863565076069e+01 1.420841641858112903e+00
3.734021002992509239e+03 -1.903903644856618627e+01 1.466600133643834569e+00
3.768919652335864612e+03 -2.026002551174813249e+01 1.512846052424593912e+00
3.804162655823365185e+03 -2.150509377215592011e+01 1.559533327208811881e+00
3.839742238735756018e+03 -2.277332860836430939e+01 1.606622486873576339e+00
3.875656496053158662e+03 -2.406387194707120614e+01 1.654076733962404733e+00
3.911907750318384842e+03 -2.537603084558317690e+01 1.701856380563226523e+00
3.948496464544014543e+03 -2.670904555102725197e+01 1.749924640479938454e+00
3.985433078682256109e+03 -2.806215693548504575e+01 1.798244034120419776e+00
4.022721499905016117e+03 -2.943482206189739969e+01 1.846768121005868180e+00
4.060375221154877181e+03 -3.082596620209902127e+01 1.895450041105452899e+00
4.098381071644635995e+03 -3.223485423336872913e+01 1.944248107293808703e+00
4.136729205140964950e+03 -3.366059817666867104e+01 1.993136285386439388e+00
4.175416396389469810e+03 -3.510235186548280950e+01 2.042079632359354413e+00
4.214434273688371832e+03 -3.655936446627818981e+01 2.091039523946312872e+00
4.253787727712809101e+03 -3.803071349616714514e+01 2.139978881196723748e+00
4.293472958589742120e+03 -3.951565322338476705e+01 2.188854879628903127e+00
4.333504285287269340e+03 -4.101276542842234107e+01 2.237596470597949860e+00
4.373867154994846715e+03 -4.252146732729809742e+01 2.286202490461442416e+00
4.414551000392475544e+03 -4.404082277684371149e+01 2.334622527762466593e+00
4.455546112677410747e+03 -4.556955581884907502e+01 2.382816963568073820e+00
4.496848132848550449e+03 -4.710652072398760026e+01 2.430748508336865843e+00
4.538451702079132701e+03 -4.865050922672137546e+01 2.478362828278058316e+00
