# cl_TT                  cl_TE                    cl_EE
6.363396824478644476e+02 7.773736957699743932e-01 2.367153422393284291e-03
6.307696831709275784e+02 1.009135787867413647e+00 4.769639596017313625e-03
6.195828937494280808e+02 1.111334667390717401e+00 6.743519699629062052e-03
6.098004000243730616e+02 1.127220500931813918e+00 7.736418093244242303e-03
6.025460750750005445e+02 1.094581314602874000e+00 7.660571523700196624e-03
5.976081508022894013e+02 1.041028779884965116e+00 6.781715813099482501e-03
5.945517208338455930e+02 9.850455275809846256e-01 5.525473914028499953e-03
5.932556136715240882e+02 9.377334684852979274e-01 4.297172615294906316e-03
5.931330193003019531e+02 9.049344908665736265e-01 3.369124707786962537e-03
5.939350166718065793e+02 8.897293396128772569e-01 2.847414311099381434e-03
5.958745466755085545e+02 8.929123849261855206e-01 2.700966520556445562e-03
5.985627776657019012e+02 9.131271333169107551e-01 2.823154554406494699e-03
6.014483580789443522e+02 9.480658530526979710e-01 3.096765391470543936e-03
6.045862536224711903e+02 9.960046057333085123e-01 3.439970766280557764e-03
6.082778952322599935e+02 1.055441542919678843e+00 3.821795189714537275e-03
6.125148037294952701e+02 1.123973530490426809e+00 4.254840928448522241e-03
6.163596424504430615e+02 1.197385744119746409e+00 4.773556369976906730e-03
6.215893740521246400e+02 1.277534580898779915e+00 5.429012747328903175e-03
6.264631488199462410e+02 1.360614986465872533e+00 6.252520048361120790e-03
6.312068132252477426e+02 1.440323259729100025e+00 7.239781941032027296e-03
6.359125465564966362e+02 1.520171900477461646e+00 8.412689781819492063e-03
6.408596597842855545e+02 1.601119408757988305e+00 9.761808500849926060e-03
6.456963541310440178e+02 1.679912526401003303e+00 1.127575779156212051e-02
6.506183843721231597e+02 1.753353889426297441e+00 1.296298964590959259e-02
6.553518504350804506e+02 1.824370871438038222e+00 1.481119940080794298e-02
6.604109498259457496e+02 1.892951623631196068e+00 1.686849136614101963e-02
6.652592488233896120e+02 1.957634712244112452e+00 1.912001305385480424e-02
6.701610228321380873e+02 2.017786217432614659e+00 2.157701611508415843e-02
6.751297079265495995e+02 2.073013413284459094e+00 2.425725613912332879e-02
6.798437316373982640e+02 2.125041337492007187e+00 2.717239765201325680e-02
6.846095724668382445e+02 2.171682269392182896e+00 3.030606646258936568e-02
6.894317550779597923e+02 2.212960710807315490e+00 3.369396472994476421e-02
6.942103779024340611e+02 2.249020345206391269e+00 3.731295388077429664e-02
6.989248169169424045e+02 2.278367562745043262e+00 4.117441444473680240e-02
7.036464382262422532e+02 2.301368121500759312e+00 4.529504286366568128e-02
7.083246927894650753e+02 2.318578444514613590e+00 4.966319611127082562e-02
7.130004722658768515e+02 2.327564096284137296e+00 5.431213842172435968e-02
7.176654673332882339e+02 2.329321229121463777e+00 5.922279570934415455e-02
7.223104250143297804e+02 2.323925520817613943e+00 6.440134427470053935e-02
7.269142260917612930e+02 2.310966979576667413e+00 6.985067387054366694e-02
7.314941197662490140e+02 2.289430612278907873e+00 7.557121485046820741e-02
7.361327600465193655e+02 2.257193795711685880e+00 8.159809289946752531e-02
7.408047665895896898e+02 2.214918316183594360e+00 8.793140428363291350e-02
7.454608245602311172e+02 2.164157261657640330e+00 9.454391669478798277e-02
7.500635157658131220e+02 2.105396017035610079e+00 1.014373883154787020e-01
7.546663689558885153e+02 2.038571544729482543e+00 1.086102140937788424e-01
7.593846976910717785e+02 1.962588493258847100e+00 1.160719684187510314e-01
7.641595971324893526e+02 1.876011323336322256e+00 1.238565327917346554e-01
7.688751372494987208e+02 1.780597013946127349e+00 1.319263860702857283e-01
7.735837784055511293e+02 1.676238221751637392e+00 1.402784788322775922e-01
7.783415891969059430e+02 1.562789970241970305e+00 1.489097613264004083e-01
7.831800141446605039e+02 1.440053822600073641e+00 1.578183572147943692e-01
7.880813072599330553e+02 1.306007197251186192e+00 1.670494819300391010e-01
7.930014419938732999e+02 1.162714888215183429e+00 1.765609911513709440e-01
7.979662888032665933e+02 1.010102659205104780e+00 1.863440660718033437e-01
8.030095541719821313e+02 8.479761192035583095e-01 1.963946631867575787e-01
8.081201124904468998e+02 6.766584894437775999e-01 2.067055901711408461e-01
