# cl_TT                  cl_TE                    cl_EE
7.031564082511339393e+02 2.165066729550050528e+00 1.086164095452090209e-02
5.778489861326387427e+02 2.330210957550442163e+00 2.010893993492842216e-02
5.129098367849423994e+02 2.305112720889267663e+00 2.747698537024641924e-02
4.716974707989600120e+02 2.161939131283826310e+00 3.089057088448514746e-02
4.427027128538865668e+02 1.957521392432629348e+00 3.008624555981465401e-02
4.211693035314061149e+02 1.730520852543619537e+00 2.607260218929538867e-02
4.047089579502454626e+02 1.505237305978368578e+00 2.041760718831156160e-02
3.920049509320840571e+02 1.296210597199527692e+00 1.462903429789126283e-02
3.819785873566139003e+02 1.111708446996678257e+00 9.769945960526946541e-03
3.740411687673006327e+02 9.560471063251818613e-01 6.331153060321796124e-03
3.679302186157694905e+02 8.304863789729386436e-01 4.304293165949031261e-03
3.631369316698965122e+02 7.343294096383865543e-01 3.366108682504251933e-03
3.591961271228090027e+02 6.661622456432131356e-01 3.083788293524878949e-03
3.560432063789295398e+02 6.238706911532084787e-01 3.076771262899490218e-03
3.537322330451598873e+02 6.045774315957798128e-01 3.102966882879979599e-03
3.521575271803527016e+02 6.043961801131069178e-01 3.070468480613746960e-03
3.506843239530547862e+02 6.180706017816942621e-01 2.998041477026935214e-03
3.503120104165002999e+02 6.440145780621311378e-01 2.962964981360452759e-03
3.501317858083897363e+02 6.765632536247039308e-01 3.033977231544302596e-03
3.497784760388492487e+02 7.135977059708926706e-01 3.243750637628288382e-03
3.496737513406926610e+02 7.535446624684506434e-01 3.597575998261022447e-03
3.500515349920456174e+02 7.903028931561187909e-01 4.056425884723983098e-03
3.504302422764537255e+02 8.254214991393651335e-01 4.581874676401679995e-03
3.510179603351766104e+02 8.607441153163242209e-01 5.152047452922321052e-03
3.517161510531167323e+02 8.911450387430814857e-01 5.740402592249531886e-03
3.525113379600778671e+02 9.206225568303322282e-01 6.364864833644319833e-03
3.535456638825869504e+02 9.442380126097486004e-01 7.042780931595818937e-03
3.544113191326433707e+02 9.694920048254632716e-01 7.799253191736927465e-03
3.555841490950389812e+02 9.906734715425046245e-01 8.662100608768931800e-03
3.566164531091449135e+02 1.010895326157575935e+00 9.621696509387104440e-03
3.577976232506489964e+02 1.030264177334457854e+00 1.069856993401039139e-02
3.590592299512783825e+02 1.048375307739751738e+00 1.187240665519277358e-02
3.602886896634066147e+02 1.066062066519539275e+00 1.313457924954877440e-02
3.616877481440674273e+02 1.081731190461829861e+00 1.448527350113503961e-02
3.630735609240329040e+02 1.096417078785077548e+00 1.591846325158779649e-02
3.644763305472887396e+02 1.109447535014418174e+00 1.743694297233137208e-02
3.659494766313476930e+02 1.119983761089491825e+00 1.904402114996810516e-02
3.674472869169932778e+02 1.127780228160596865e+00 2.075077721928356503e-02
3.689145460427065473e+02 1.133443159616980056e+00 2.255144347718797404e-02
3.703632678444966473e+02 1.135872819822742796e+00 2.443849413559538719e-02
3.718962027475446916e+02 1.134217696364369310e+00 2.642046822357814462e-02
3.735232670490840974e+02 1.128327418863236398e+00 2.850334266365164501e-02
3.752121821289827608e+02 1.118174626649813597e+00 3.068495324705249397e-02
3.769207397651732663e+02 1.103782403274379487e+00 3.295627313267290165e-02
3.786501009975476109e+02 1.085220484764273463e+00 3.531479282225049449e-02
3.804249468084494765e+02 1.062454090344769231e+00 3.776710392442299974e-02
3.822204982298639493e+02 1.036080799125310481e+00 4.031946818649193021e-02
3.839737228917970810e+02 1.007056762888745904e+00 4.297433948433437845e-02
3.856660069851475328e+02 9.755485212302307252e-01 4.573335791942192974e-02
3.873092126282993490e+02 9.411824489755641343e-01 4.859972547355865397e-02
3.890584813905437613e+02 9.022671037147340645e-01 5.158977496141155944e-02
3.910001074457043728e+02 8.588803923828490783e-01 5.468586330834040304e-02
3.930492302011504080e+02 8.113735378056263770e-01 5.788800905197574731e-02
3.950988554528746590e+02 7.603796340744011228e-01 6.119770347976689201e-02
3.971221227815177031e+02 7.067140591939451433e-01 6.461038402678925818e-02
3.991383131049333315e+02 6.502761500377695070e-01 6.812496513301703749e-02
4.011627542182494608e+02 5.906210740142084914e-01 7.174162964266775355e-02
4.032068068915343702e+02 5.272775009840945382e-01 7.546062097081654430e-02
4.052880978168328170e+02 4.597374709020884409e-01 7.928326894005140180e-02
4.074407058249749412e+02 3.875194069308215972e-01 8.320698299205159243e-02
4.096509207161070094e+02 3.109167584092489278e-01 8.722680159645684883e-02
4.118922005067383907e+02 2.304266775162928105e-01 9.133629877389798368e-02
4.141325961181489106e+02 1.464277118784468867e-01 9.553218175086274078e-02
4.163740905123214020e+02 5.832297542680341118e-02 9.982557688827474462e-02
4.185833051038101758e+02 -3.306263787753274674e-02 1.042005700140590657e-01
4.208647851804939251e+02 -1.286833950694286632e-01 1.086640364549800036e-01
4.232879665048785114e+02 -2.291721141309333853e-01 1.132212438142243677e-01
4.258241747718649890e+02 -3.340498590082777719e-01 1.178717267941275515e-01
4.284314451627327003e+02 -4.426393489127283254e-01 1.226133374234828211e-01
4.310517197689291038e+02 -5.542855242764079815e-01 1.274431706066841141e-01
4.336284137151139362e+02 -6.684743700730780835e-01 1.323565456982205568e-01
4.362026239710680215e+02 -7.854736285164202192e-01 1.373477015397108481e-01
4.388289899536693497e+02 -9.058239178472764497e-01 1.424112662020253217e-01
4.415393351076147610e+02 -1.029809904492962502e+00 1.475418678944072082e-01
4.443038052859540130e+02 -1.157034806321099563e+00 1.527363234026527794e-01
4.471071182904939292e+02 -1.287725387685240808e+00 1.579956150452610231e-01
4.499676694597923188e+02 -1.421960066459979188e+00 1.633214076354445321e-01
4.528748992012634176e+02 -1.559421608506534440e+00 1.687079759665249534e-01
4.558400270830805425e+02 -1.699976206884117547e+00 1.741566342022863867e-01
4.588570838195843749e+02 -1.843655958929025118e+00 1.796652255257356057e-01
4.619150170046669928e+02 -1.990317227486463114e+00 1.852289773807233586e-01
4.650157788229314519e+02 -2.139898901190189662e+00 1.908400985282249773e-01
4.681600579402474409e+02 -2.292322688122883978e+00 1.964896155432345193e-01
4.713486438902111217e+02 -2.447555525270219690e+00 2.021695710075143149e-01
4.745888186632498673e+02 -2.605516228511946863e+00 2.078722211190723035e-01
4.778775265184056593e+02 -2.766189855758193428e+00 2.135976870513381365e-01
4.812218931486756333e+02 -2.929420364115706388e+00 2.193459347407703541e-01
4.846154002077537939e+02 -3.095019120715843286e+00 2.251173196191117720e-01
4.880625962573662378e+02 -3.262920799613662659e+00 2.309077353692809143e-01
4.915666409612456391e+02 -3.432920155716596700e+00 2.367139111338580904e-01
4.951040696720773440e+02 -3.604814219534071995e+00 2.425354958455229748e-01
4.986938414122649306e+02 -3.778544862168650820e+00 2.483695198235517099e-01
5.023361675306135794e+02 -3.954132793353108521e+00 2.542075361261416644e-01
5.060313857505737474e+02 -4.131570431356780482e+00 2.600441809027543294e-01
5.097754880765526764e+02 -4.310660199946559246e+00 2.658768196115042781e-01
5.135708590276814220e+02 -4.491396304423576069e+00 2.716944046278007563e-01
5.174150826323276533e+02 -4.673579419264556556e+00 2.774953386066416061e-01
5.213057430775578496e+02 -4.857134036437699365e+00 2.832793387463778401e-01
5.252343102301481395e+02 -5.041971521264482448e+00 2.890375323139822150e-01
5.292092838075602685e+02 -5.227875151301572210e+00 2.947683240905907831e-01
5.332247617953403278e+02 -5.414821760101828474e+00 3.004605183192097795e-01
5.372856061361928823e+02 -5.602465790058879236e+00 3.060980938504383464e-01
5.413912715028268394e+02 -5.790640097734216063e+00 3.116922180108955831e-01
5.455363116158309822e+02 -5.979497415163987029e+00 3.172352598034877680e-01
5.497183122943439457e+02 -6.168839799063996487e+00 3.227257544473202122e-01
5.539376137042457913e+02 -6.358609301754428955e+00 3.281707275755698094e-01
5.581976388070105486e+02 -6.548714644042545885e+00 3.335610351995955125e-01
5.624920580030799329e+02 -6.739006202509550292e+00 3.388934466768553366e-01
5.668186428990385366e+02 -6.929414604013656387e+00 3.441701542268513769e-01
5.711808811339818703e+02 -7.119823529505516113e+00 3.493836830885065359e-01
5.755785289290548690e+02 -7.310025099741313426e+00 3.545236434792772839e-01
5.800051019935098111e+02 -7.499936276868464979e+00 3.595823754385076287e-01
5.844648293796218468e+02 -7.689396227311109833e+00 3.645551509448329841e-01
5.889592369178203626e+02 -7.878197148083416756e+00 3.694298399269713151e-01
5.934839889913208708e+02 -8.065340406129026363e+00 3.741751608374182525e-01
5.980408140732976108e+02 -8.251532424432589607e+00 3.788102667069930818e-01
6.026218398742336149e+02 -8.436641266424141250e+00 3.833376341158297729e-01
6.072291240755878334e+02 -8.620619680834565202e+00 3.877479670621288843e-01
6.118658363496766697e+02 -8.803322915979325813e+00 3.920399547577374522e-01
6.165225639561466551e+02 -8.984612565525983641e+00 3.962066277823856897e-01
6.212020223779669550e+02 -9.164424029565180874e+00 4.002524381649321672e-01
6.259038195187055180e+02 -9.342687683601928583e+00 4.041725913687381211e-01
6.306249864228104798e+02 -9.519275312999532446e+00 4.079740175390841328e-01
6.353628827978704976e+02 -9.694210836242337592e+00 4.116505848980465121e-01
6.401208315206660018e+02 -9.867335269427437439e+00 4.152047027444550342e-01
