# cl_TT                  cl_TE                    cl_EE
1.424258178835376157e+03 2.014254836679862048e+00 4.701600409364570243e-03
1.096827015540503453e+03 2.548665558542565268e+00 1.203181609199485864e-02
9.352923814408004546e+02 2.936568089363184253e+00 2.227953000674805922e-02
8.364070943584512179e+02 3.191418749293375434e+00 3.428539035706400923e-02
7.678104243797760091e+02 3.331705644050668713e+00 4.668726697655544572e-02
7.163975527568699135e+02 3.378928701311450400e+00 5.816591369276305490e-02
6.760511712629991052e+02 3.354246338083321621e+00 6.762912602628622094e-02
6.434766900698648442e+02 3.275874719945572000e+00 7.433092746570064968e-02
6.162755363429153022e+02 3.162538971655958875e+00 7.788834545674730436e-02
5.933182290421661946e+02 3.029235257720956476e+00 7.825612922943925298e-02
5.740653046346907331e+02 2.882814997142889357e+00 7.572064492199788444e-02
5.575414936538021493e+02 2.728929751422727978e+00 7.083407889353669773e-02
5.429354471396933377e+02 2.576653993164326195e+00 6.427557255083474197e-02
5.301332239863272662e+02 2.433879027954723551e+00 5.673574171721969261e-02
5.191836223824803938e+02 2.303422485348321835e+00 4.886129650517213874e-02
5.098527595973002349e+02 2.185042703975941247e+00 4.122233222389448670e-02
5.011285214304169244e+02 2.075415651526516303e+00 3.426688762630756419e-02
4.944682798823936878e+02 1.982196184488089097e+00 2.835459907275521274e-02
4.882185241760735153e+02 1.899837819526923655e+00 2.365169194893226856e-02
4.825323588182757817e+02 1.827131726773538967e+00 2.017452343914557383e-02
4.774694459776064832e+02 1.765850821520597913e+00 1.790221963780988176e-02
4.729086849278638738e+02 1.719126030454475984e+00 1.669426979075556983e-02
4.688419854148812078e+02 1.681708260235551089e+00 1.634945905044560624e-02
4.651376749484845732e+02 1.656479125068470504e+00 1.665105365210130597e-02
4.619073963189857182e+02 1.638436673096877794e+00 1.740019924676270563e-02
4.587328806967838659e+02 1.634772809501675583e+00 1.840721491056377529e-02
4.560303399380366614e+02 1.637255128487393074e+00 1.952246996425237649e-02
4.533320213939177847e+02 1.648534243838677638e+00 2.063825890643622776e-02
4.510941671755095967e+02 1.664602204912829952e+00 2.169827827033038101e-02
4.486562962466789486e+02 1.690199500670770405e+00 2.268300813365930688e-02
4.464508496140525722e+02 1.718436991032925132e+00 2.362200953999392394e-02
4.445205664865827089e+02 1.751099756804852747e+00 2.453657861080886515e-02
4.426321160000415489e+02 1.786537757951226935e+00 2.550309169997183947e-02
