# cl_TT                  cl_TE                    cl_EE
3.375516866770901743e+02 7.759393906654489248e-01 3.856169774616469929e-03
3.152867395665419963e+02 1.077680342784924195e+00 1.043757915350895793e-02
3.066356343136577607e+02 1.307573882108469698e+00 1.967654910361726212e-02
3.032697998888450002e+02 1.464156761809976670e+00 3.009891510406779297e-02
3.024810939511601191e+02 1.554397030184901274e+00 3.999902574727054461e-02
3.032003188989749560e+02 1.589846242104200336e+00 4.786649494612402189e-02
3.050567618401140635e+02 1.582559135874978207e+00 5.267475754247963327e-02
3.078613558928030329e+02 1.543641500350432683e+00 5.400420092829901625e-02
3.112788354119907126e+02 1.484115011559036024e+00 5.200675682117403276e-02
3.152955835494641406e+02 1.412106466393159510e+00 4.729307996938849484e-02
3.200298113573664978e+02 1.331405870830884020e+00 4.077787021174954923e-02
3.252487395081361683e+02 1.245628146657643764e+00 3.347799533636002661e-02
3.307172995843026229e+02 1.160022674400529086e+00 2.631993748129933530e-02
3.365090605420954262e+02 1.078877564754063823e+00 2.001754839887792681e-02
3.427507535093305933e+02 1.004481237145740558e+00 1.502030928565592505e-02
3.494008940844276481e+02 9.378591294024176683e-01 1.151031736139274120e-02
3.560137580662768073e+02 8.787839438918833013e-01 9.431789147140014901e-03
3.633251771600062625e+02 8.316653665986293298e-01 8.569549348809190822e-03
3.706488592507985231e+02 7.953401321694614223e-01 8.584000447640398324e-03
3.778273831467964783e+02 7.708552620216293505e-01 9.133863309829957575e-03
3.850444981881435638e+02 7.594802937916655949e-01 9.888718261767268786e-03
3.925280965719242090e+02 7.604655622800987613e-01 1.062093369668585911e-02
4.000221828186951143e+02 7.724288732947658387e-01 1.116939236497624909e-02
4.073548599086748254e+02 7.969309791336469662e-01 1.151127049623994550e-02
4.147694724764467082e+02 8.299259689239518734e-01 1.166413402363164140e-02
4.221604917964167498e+02 8.705908680902310071e-01 1.171831930673784133e-02
4.296337701039470858e+02 9.164928339959270698e-01 1.180278624597307438e-02
4.368759018921725783e+02 9.668895162399265830e-01 1.202962716806235156e-02
4.441878554617144914e+02 1.018713572323798111e+00 1.250248456666711201e-02
4.514424162649097525e+02 1.069669657755237591e+00 1.325862534761822198e-02
4.584490260143462024e+02 1.121646681801920176e+00 1.433921286243027352e-02
4.658457486834045653e+02 1.165732049082532029e+00 1.570446252373730589e-02
4.729776533848678355e+02 1.208365441055411660e+00 1.730691506513046610e-02
4.800624070649619171e+02 1.244404937438206460e+00 1.909562029411650610e-02
4.871017401560800977e+02 1.274819177973956608e+00 2.098923594030408998e-02
4.940987143454344164e+02 1.300067408804940428e+00 2.292666282526190785e-02
5.011099805288825451e+02 1.318711575992571161e+00 2.487534873240029171e-02
5.080235425314734243e+02 1.330042861338360805e+00 2.682401739881819583e-02
5.148123893698666507e+02 1.335076939227671788e+00 2.878003127880321421e-02
5.214938106108262446e+02 1.334491850967665094e+00 3.076195165009947344e-02
5.281675756673610067e+02 1.328240039264834804e+00 3.282065219412129420e-02
5.349031873709914180e+02 1.316457136138769357e+00 3.501167205279698269e-02
5.416726766576034606e+02 1.299697036162245301e+00 3.738482497273656890e-02
5.484111582319735589e+02 1.278607961961677475e+00 3.998177060973392288e-02
5.550539697784641930e+02 1.253721994642752247e+00 4.282943399996345935e-02
5.616056618989805429e+02 1.225016274454840737e+00 4.592422743595809403e-02
5.681168893670541138e+02 1.192546432636270470e+00 4.925883275929775207e-02
5.745894889637996812e+02 1.157104953842974959e+00 5.282501473772310135e-02
5.809952651933535890e+02 1.119742933842788446e+00 5.661075108204602357e-02
5.873421074872852614e+02 1.080730726293985589e+00 6.060408820869873231e-02
5.936232983835707273e+02 1.039881626268915227e+00 6.479658865709832238e-02
5.999602389415645121e+02 9.955761632331878719e-01 6.918919861833074114e-02
6.064148245936451076e+02 9.474872596400572000e-01 7.375757653349687692e-02
6.128851538521015527e+02 8.956141726099176026e-01 7.849235029243506467e-02
6.192571337813162700e+02 8.400248575643266546e-01 8.338917308816191920e-02
6.255506485817834346e+02 7.802669541005221587e-01 8.845327536651403921e-02
6.318139464026936594e+02 7.156678444665297567e-01 9.369404298905402440e-02
6.380796494531638245e+02 6.454382121779691506e-01 9.912115606103273635e-02
6.443793899341133056e+02 5.687575811703302620e-01 1.047445329228342270e-01
6.507265284682416677e+02 4.849942792198776442e-01 1.105709894838803053e-01
6.570900348002019200e+02 3.942058909588003757e-01 1.165905906981301449e-01
6.634471058423952172e+02 2.964968776430882968e-01 1.227879711365826298e-01
6.697830414021897241e+02 1.919382861448429012e-01 1.291478602162025036e-01
6.760776248123078176e+02 8.057551997822594292e-02 1.356555540814288752e-01
6.823383635619503593e+02 -3.779558495123838679e-02 1.423002525377782823e-01
6.886353517456544751e+02 -1.638123144137476617e-01 1.490827446590791416e-01
6.950642900138066125e+02 -2.981855626238764656e-01 1.560061928300225942e-01
7.016958047839460733e+02 -4.414036991288838863e-01 1.630721232998368075e-01
7.084925962188590347e+02 -5.931382269883324065e-01 1.702815651532380015e-01
7.153644529702986574e+02 -7.520031787779862809e-01 1.776284220125552427e-01
7.221572403512317351e+02 -9.162989861120526269e-01 1.851094217181827040e-01
7.287848423976193999e+02 -1.084994589063751569e+00 1.927319810306225012e-01
7.353134977071822505e+02 -1.258360991240768945e+00 2.005022702018673941e-01
7.418565651539195187e+02 -1.436987482544706651e+00 2.084271380210254709e-01
7.485070565195369454e+02 -1.621488414988304871e+00 2.165112379038435231e-01
7.553278686750450106e+02 -1.812010780726956316e+00 2.247510824186093881e-01
7.623002316367873163e+02 -2.008189854122054641e+00 2.331413584939150685e-01
7.693821343421479924e+02 -2.209497958111160010e+00 2.416761486624396660e-01
7.765409765422066357e+02 -2.415446943225309173e+00 2.503495506248636371e-01
7.837489733229080002e+02 -2.625584998915838852e+00 2.591562719214006161e-01
7.909878019496588877e+02 -2.839720973169426621e+00 2.680882164147526114e-01
7.982480953232142156e+02 -3.057836632785451147e+00 2.771360768971964372e-01
8.055511869131815956e+02 -3.279975863156026961e+00 2.862908408817855799e-01
8.129217676756131823e+02 -3.506340338915496346e+00 2.955395142888708193e-01
8.203842193987331939e+02 -3.736963567425631183e+00 3.048722391169746970e-01
8.279378546074249243e+02 -3.972180421649357918e+00 3.142808604134360584e-01
8.355976569380038654e+02 -4.212186500597255190e+00 3.237560202241843710e-01
8.433383639614199865e+02 -4.457040454196527612e+00 3.332931519643753115e-01
