# cl_TT                  cl_TE                    cl_EE
7.961967270822640330e+02 2.165302090053663253e+00 1.299686098698317992e-02
6.734665729578875926e+02 2.822435384245045142e+00 3.396407447657179279e-02
6.096427298080986930e+02 3.305999565206935387e+00 6.316080057663615854e-02
5.698959684561732502e+02 3.620294354674281845e+00 9.623980710060213439e-02
5.424330564123303020e+02 3.785393118590222539e+00 1.282545169180432654e-01
5.223106622523026772e+02 3.828650655600767561e+00 1.547582880944254335e-01
5.072736421021642172e+02 3.777409117909935610e+00 1.725654607358261261e-01
4.959893386058406577e+02 3.656421561784518826e+00 1.801002510423752312e-01
4.874575419254928192e+02 3.489625738361099572e+00 1.773317916188331678e-01
4.813410385408406569e+02 3.292727960468496029e+00 1.655506457685149979e-01
4.774234224535294970e+02 3.072723664162819279e+00 1.470473641099082074e-01
4.751276119025820321e+02 2.837527950759256790e+00 1.245938072690811471e-01
4.740324097649186115e+02 2.598141434919769122e+00 1.008999391901166109e-01
4.741719763738195752e+02 2.362803603427656718e+00 7.826086207957541618e-02
4.755827558820776062e+02 2.135019938933016448e+00 5.838523404755466967e-02
4.780853006230271944e+02 1.917189879189938218e+00 4.232163123391474713e-02
4.810020919136723023e+02 1.710240242100708352e+00 3.045543375897401608e-02
4.852563646829325990e+02 1.523357152672002224e+00 2.264626986505080541e-02
4.898107583598986139e+02 1.355941509454833938e+00 1.828747685566042488e-02
4.946358143003354257e+02 1.211836827368470981e+00 1.654218896615514134e-02
4.997530087725896806e+02 1.094507015436569919e+00 1.652529715166791216e-02
5.053442022660711928e+02 1.006641700179980781e+00 1.743375301527195706e-02
5.112130619071954811e+02 9.469173056561120960e-01 1.856912161673305792e-02
5.170026524177511646e+02 9.173572577547861595e-01 1.953790091106539367e-02
5.230646257623425299e+02 9.144765096080050837e-01 2.008143395169248099e-02
5.292343324961083226e+02 9.345198859179116857e-01 2.020246730506973509e-02
5.355173338485916474e+02 9.765653328424074298e-01 2.002593856270096576e-02
5.418054891937518960e+02 1.034091302601792606e+00 1.977989494419168937e-02
5.480870142106144840e+02 1.105505160319746105e+00 1.970275569644482777e-02
5.545505318482537405e+02 1.184244780193976609e+00 1.999614008560867545e-02
5.608578261506349918e+02 1.268232544017023011e+00 2.082244249670195044e-02
5.674200498943354205e+02 1.349944170703160085e+00 2.222382388593998129e-02
5.739446352138211296e+02 1.429294308352328180e+00 2.418717634859575069e-02
5.803333728598062180e+02 1.503022678025617287e+00 2.661126181602841909e-02
5.867824870623785500e+02 1.567456969376693099e+00 2.933922669679035755e-02
5.933155777492655716e+02 1.622153686358443370e+00 3.219597742453082084e-02
5.999029252637495802e+02 1.665208376103556986e+00 3.501603684484493051e-02
6.064158268689430997e+02 1.694931575801789991e+00 3.766973013479831683e-02
6.128372487751539666e+02 1.711629486123029897e+00 4.005088366307877484e-02
6.192034234018168490e+02 1.716142402783956467e+00 4.210257503392724615e-02
6.256046646440589711e+02 1.708982511209342414e+00 4.391364390954276276e-02
6.321271952461050887e+02 1.691061919098892030e+00 4.559497562863153164e-02
6.387395977378394036e+02 1.663525356706612834e+00 4.726008478724576939e-02
6.453692145993766189e+02 1.627651938055602931e+00 4.901561585287692729e-02
6.519338407304504699e+02 1.584616523292381007e+00 5.095217695272353381e-02
6.584144491533900236e+02 1.535151678034273770e+00 5.313031759190233599e-02
6.648603446327058464e+02 1.480056846725794850e+00 5.561190537471256967e-02
6.713048153898359942e+02 1.420643802443644299e+00 5.845877341140394423e-02
6.777286325296885252e+02 1.358786279704759625e+00 6.172994302759728796e-02
6.841218725867145167e+02 1.295903503950126101e+00 6.546343543958570155e-02
6.904670416509788993e+02 1.232646990362969097e+00 6.962323567680571423e-02
6.968111637999841150e+02 1.169060815149424393e+00 7.415173391947137149e-02
7.032414972361809760e+02 1.104867396016814940e+00 7.899008816999859850e-02
7.097254389696158796e+02 1.040289923436136243e+00 8.408301184423686014e-02
7.161484050797639611e+02 9.756950930035367398e-01 8.938782272203807389e-02
7.225003821082858622e+02 9.103950983988899903e-01 9.489908301656538314e-02
7.288301676353684115e+02 8.435189549296239209e-01 1.006195669978973278e-01
7.351728423928188931e+02 7.741053075434791708e-01 1.065520478819720201e-01
7.415652012290336188e+02 7.011215668918097110e-01 1.127000076991048483e-01
7.480137483507969591e+02 6.235641466755786899e-01 1.190662166595744531e-01
7.544825197079474037e+02 5.402932485077321934e-01 1.256589890733837145e-01
7.609430552215848138e+02 4.510426404310476922e-01 1.324569780273038289e-01
7.673886899129778385e+02 3.549291853781002537e-01 1.394535304922830399e-01
7.738112575844189678e+02 2.510564092814926429e-01 1.466402247129460212e-01
7.802134602295703871e+02 1.384964150109642689e-01 1.540067117676022501e-01
7.866612974636796025e+02 1.631750406631796504e-02 1.615270925425872361e-01
7.932212419150673668e+02 -1.163905361775802866e-01 1.691728751933311570e-01
7.999597714701104678e+02 -2.604312025008547193e-01 1.769143821631764535e-01
8.068745074445814680e+02 -4.159617259186523253e-01 1.847181601806246742e-01
8.138806254879933704e+02 -5.821140982098675920e-01 1.925561733574268353e-01
8.208564113007756760e+02 -7.574542199459145531e-01 2.004384641566272773e-01
8.276917907399742944e+02 -9.406286815927585865e-01 2.083854508543913076e-01
8.343923378599617990e+02 -1.131180706608712283e+00 2.164182333387884294e-01
8.410758321763416916e+02 -1.329494557317048686e+00 2.245576807789397555e-01
8.478655141887360287e+02 -1.536129168141189272e+00 2.328248783029730484e-01
8.548442051382274940e+02 -1.751127029570595184e+00 2.412404267858216933e-01
8.620157292406663601e+02 -1.973702715648560702e+00 2.498260576137438793e-01
8.693125834881736864e+02 -2.202843744692331018e+00 2.586026324778587515e-01
8.766748954663690938e+02 -2.437258094248343721e+00 2.675913316695057720e-01
8.840504836587635964e+02 -2.676079975738393291e+00 2.768065222260774894e-01
8.914438813406326290e+02 -2.918876214112281708e+00 2.862419950727578266e-01
8.988379966726466819e+02 -3.165002709426789629e+00 2.958775101800099616e-01
9.062417040200421070e+02 -3.414015533518603984e+00 3.056954774669420338e-01
9.136950411825747551e+02 -3.665650539977746813e+00 3.156781550657321578e-01
9.212254224306896049e+02 -3.919865860382129252e+00 3.258055196353636940e-01
9.288359528246830905e+02 -4.177030088834433386e+00 3.360647868915683234e-01
9.365210644996514020e+02 -4.437800754342559273e+00 3.464423746816085448e-01
9.442787099819588548e+02 -4.702707898819967092e+00 3.569255584943941684e-01
9.520994756288056351e+02 -4.972379763845593104e+00 3.675020305715329672e-01
9.599819471425149686e+02 -5.247173527823983719e+00 3.781591245923716649e-01
