# cl_TT                  cl_TE                    cl_EE
3.590931290121801794e+03 9.817722585696914805e+00 5.203765761353845026e-02
3.452295455090623818e+03 1.190273533885236645e+01 1.009911852199065346e-01
3.334925726687702991e+03 1.255263510464900989e+01 1.395342435374036516e-01
3.241144608664202224e+03 1.227555283371743577e+01 1.568280040188908819e-01
3.168906254972119768e+03 1.147591059979852623e+01 1.517817232083366885e-01
3.114684589528322704e+03 1.043716367491780872e+01 1.303097136256689270e-01
3.074987512176646760e+03 9.345978602359208409e+00 1.012528287830973539e-01
3.048002234332894659e+03 8.315935417515474271e+00 7.279527364147332646e-02
3.030215608044092278e+03 7.414565567385190903e+00 5.031716953488156452e-02
3.020093363215236877e+03 6.679372097362488603e+00 3.583028290482318662e-02
3.017756424738452552e+03 6.126161412782535010e+00 2.862043730228172947e-02
3.020535477682250530e+03 5.754007353463503449e+00 2.648346110161229477e-02
3.025649754967075751e+03 5.552143505027207659e+00 2.697790694799300296e-02
3.033347840068897312e+03 5.508423143935067046e+00 2.828081565244643103e-02
3.044850174733899166e+03 5.603704760775710447e+00 2.951138960997621088e-02
3.059763862571714981e+03 5.811930502808310806e+00 3.062307726192461943e-02
3.073266867968444785e+03 6.098006695491797302e+00 3.202738750372680077e-02
3.093788444543872174e+03 6.454894541062549784e+00 3.429611932570372085e-02
3.113441832519552008e+03 6.844909583000473141e+00 3.777628243670208552e-02
3.131613084702987180e+03 7.244801229806061116e+00 4.249467967516049050e-02
3.150645932037315561e+03 7.648238933532518047e+00 4.838146464958861109e-02
3.170488902714941560e+03 8.041574036816587778e+00 5.516152335282707708e-02
3.190409119876446766e+03 8.417480877946379891e+00 6.263829103602819304e-02
3.210389933778344130e+03 8.767640899549231648e+00 7.077678302016811307e-02
3.230480058050370189e+03 9.095921272810072011e+00 7.962348138999658653e-02
3.250733619561647629e+03 9.401399009908818272e+00 8.930973921958060280e-02
3.270702854967352323e+03 9.688771973909146240e+00 1.000146566854872021e-01
3.290997810678681162e+03 9.949723426668230175e+00 1.118710964367098243e-01
3.310916121771553208e+03 1.019461942696566581e+01 1.249460853194028637e-01
3.330840297569829545e+03 1.042033148225599604e+01 1.392338852503636482e-01
3.350552580459970613e+03 1.062923031321340339e+01 1.546794264177556444e-01
3.370054150723258317e+03 1.081855693321261036e+01 1.712767542222369821e-01
3.389389122071743259e+03 1.098737709168499244e+01 1.889847305723381110e-01
3.408550341946264325e+03 1.113300781208036838e+01 2.078149943833741409e-01
3.427524133275291661e+03 1.125085537122093804e+01 2.278086462027226200e-01
3.446351901599181019e+03 1.133901204319605149e+01 2.490267484085144090e-01
3.465030976370489498e+03 1.139417256673070078e+01 2.715688152846408854e-01
3.483510285826569998e+03 1.141505382332822549e+01 2.953697385184919644e-01
3.501826567800928387e+03 1.139726463849435412e+01 3.204026510678646966e-01
3.520065623430179585e+03 1.133703624031606338e+01 3.466549013174894389e-01
3.538296507836395449e+03 1.123141617207499365e+01 3.741731556289595861e-01
3.556458114746371848e+03 1.108034629725606557e+01 4.029830875657387512e-01
3.574473330488822285e+03 1.088507260365122598e+01 4.330651119939898930e-01
3.592351891480554514e+03 1.064463517506634460e+01 4.644370549944009663e-01
3.610211661589181858e+03 1.035956684111350867e+01 4.971177521133177679e-01
3.628266758115893026e+03 1.002796602240220913e+01 5.311801101938056213e-01
