# cl_TT                  cl_TE                    cl_EE
1.242085316853201675e+03 3.997434482551703194e+00 2.185374381677860842e-02
1.001519287750496460e+03 5.270031305776749164e+00 5.852330026591347906e-02
8.789986117250551843e+02 6.241137476660925110e+00 1.123881828733084287e-01
8.010726792859070429e+02 6.920166698175608921e+00 1.788222840679951908e-01
7.446980009949412533e+02 7.333680042036760938e+00 2.514808169493195633e-01
7.006710619622165268e+02 7.521741093703046666e+00 3.234778431799973375e-01
6.649556086916588811e+02 7.526365588520270933e+00 3.883919726611985701e-01
6.351996826607289677e+02 7.387368013192127769e+00 4.410678400770648988e-01
6.097003899678892367e+02 7.149635800026054255e+00 4.778646217875986979e-01
5.879656480090832247e+02 6.847514886655992505e+00 4.967377973741793906e-01
5.696860979648437251e+02 6.494394427996070362e+00 4.975623412125997902e-01
5.539725824432358650e+02 6.104246540392969322e+00 4.819876543584939999e-01
5.401874962310963610e+02 5.701328936383298185e+00 4.526942426261537644e-01
5.283581267109977944e+02 5.304527289009933533e+00 4.128141088945708193e-01
5.185492840381788255e+02 4.919081450366084240e+00 3.657275180442477458e-01
5.105385612267602369e+02 4.542777818539997625e+00 3.149012274063022199e-01
5.034407266029352854e+02 4.168736364410617234e+00 2.635678888867181158e-01
4.984255764498205963e+02 3.811989947953763558e+00 2.146804840388170932e-01
4.942708988890406658e+02 3.463165382072211251e+00 1.703526704761020305e-01
4.905461852285687314e+02 3.124735479537303906e+00 1.319415164967858711e-01
4.876457418257033964e+02 2.802919008102360721e+00 1.004220029340481546e-01
4.857251179608518896e+02 2.496382518609584267e+00 7.586575850247614938e-02
4.842425676159283512e+02 2.209502879326343372e+00 5.800182338832270135e-02
4.832940192527481713e+02 1.947394554763285379e+00 4.606276527049697062e-02
4.827663653547174931e+02 1.708534320257014683e+00 3.909047012799375664e-02
4.825675278141397371e+02 1.499751334450478923e+00 3.596624278126910740e-02
4.828406888738261955e+02 1.317501368426127195e+00 3.556009278975978682e-02
4.830189188763345101e+02 1.170868554953608864e+00 3.684797115683331736e-02
4.836496252823740747e+02 1.053480807361877103e+00 3.892179275717404935e-02
4.842225747740086490e+02 9.678090021907861384e-01 4.110695642564801688e-02
4.849541934240139085e+02 9.141848700461041588e-01 4.290993957489026844e-02
4.858897381936262150e+02 8.888375220120372511e-01 4.408868019616486722e-02
4.867687902370274173e+02 8.919656993182325522e-01 4.454040463740755601e-02
4.878099052755017055e+02 9.184638076343693003e-01 4.438053736784640380e-02
4.888362334079529319e+02 9.664495164539665950e-01 4.378904557901686090e-02
4.898723677057597570e+02 1.031767182209974543e+00 4.304555534851475102e-02
4.909700009990179979e+02 1.109816633962497079e+00 4.244632023722692826e-02
4.920654526931450050e+02 1.197167695644866914e+00 4.225454235649835771e-02
4.930985936031048595e+02 1.290615945912090723e+00 4.273412797835187543e-02
4.940946216774685240e+02 1.385159607770920287e+00 4.410120681334054465e-02
4.951621511168063421e+02 1.477558131731352864e+00 4.632539823251270034e-02
4.963151254235135639e+02 1.564824446459283980e+00 4.933233313294432126e-02
4.975238819296945394e+02 1.644107620056527441e+00 5.303992412295020081e-02
4.987444076356067058e+02 1.712599538471398786e+00 5.735837801825596077e-02
4.999704171352141771e+02 1.767883943639933397e+00 6.217786958619323651e-02
5.012300559874336727e+02 1.808841983246247009e+00 6.729879677941973115e-02
5.025140100938720593e+02 1.835267539554557459e+00 7.249648829655644389e-02
5.037673233270184596e+02 1.847412779590031917e+00 7.754278645947174087e-02
5.049712393058836710e+02 1.844858229621902268e+00 8.220813853763957180e-02
5.061400433637121523e+02 1.826856855851678674e+00 8.630718775692353129e-02
5.073837590334334209e+02 1.793440696202030615e+00 8.982005598311931793e-02
5.088133995459903645e+02 1.744853843900174839e+00 9.277062670237699871e-02
5.103906475717064950e+02 1.681019171863582518e+00 9.520825047681058528e-02
