# cl_TT                  cl_TE                    cl_EE
1.131803663623076773e+03 5.528629168324084908e+00 9.046424386304399712e-02
1.084300136913646611e+03 7.796612920073670239e+00 2.047897498771120428e-01
1.026564557636663721e+03 9.042727263597049259e+00 3.246569407060475032e-01
9.748087172464246351e+02 9.489601657514965538e+00 4.204774999368709465e-01
9.316137894314571213e+02 9.380161813687543315e+00 4.732137733761725418e-01
8.966930147368342432e+02 8.913167575386388819e+00 4.771220087462185178e-01
8.691883813413306825e+02 8.231280463652225876e+00 4.381432507012972821e-01
8.481953466563967368e+02 7.430181577695903705e+00 3.697480555745015773e-01
8.326730191213797525e+02 6.574323018791012885e+00 2.880786647757172525e-01
8.220280334165227032e+02 5.704982976156815155e+00 2.078488409146344862e-01
8.156938963646166485e+02 4.850439180625736313e+00 1.396727283852952362e-01
8.125982165076709407e+02 4.039069886908366769e+00 8.898915895780470930e-02
8.118793260363087256e+02 3.300420625707857880e+00 5.643766214304223039e-02
8.133398608716843228e+02 2.658986614802266946e+00 3.920599137795047900e-02
8.168725736225351284e+02 2.132444702747251952e+00 3.272485054254491155e-02
8.220859062400941184e+02 1.730648399321515152e+00 3.220886740143039106e-02
8.276868282285042824e+02 1.452514391516298797e+00 3.375153417414544776e-02
8.354207683550149568e+02 1.300113694765599792e+00 3.492182481758648177e-02
8.435156960946279696e+02 1.253973978126106337e+00 3.467249834019570792e-02
8.513522167061232722e+02 1.297291524785802341e+00 3.335008921461336123e-02
8.597191384554729439e+02 1.412606576786256340e+00 3.168796677409798507e-02
8.685208909447096630e+02 1.573314493212223386e+00 3.064421853068826501e-02
8.774755294209435306e+02 1.760330206152623367e+00 3.106090209533788823e-02
8.867090773322520363e+02 1.953075145094124832e+00 3.306586314098280271e-02
8.960517809815414694e+02 2.136042006826949891e+00 3.649617637277738358e-02
9.057079031543727297e+02 2.292521096083093290e+00 4.070200272947895742e-02
9.152557366229601712e+02 2.419197539939724528e+00 4.491009864865595780e-02
9.253351142433127734e+02 2.509410247556508100e+00 4.849343754314162230e-02
9.354007972127419634e+02 2.559853621284134295e+00 5.090367236154012820e-02
9.455393130715995085e+02 2.574081513130485277e+00 5.208651668898486159e-02
9.559720809580309151e+02 2.552461581951233516e+00 5.217654276572220029e-02
9.661576753815086249e+02 2.504806738327853832e+00 5.163638502841121081e-02
9.765358513346362770e+02 2.432345227330130033e+00 5.098544866577795626e-02
9.870844006187642208e+02 2.344377018815902769e+00 5.073127512510922088e-02
9.976568229088503585e+02 2.248055753464066608e+00 5.132466583650691777e-02
1.008202929679363137e+03 2.147944697707024453e+00 5.296608623622361955e-02
1.018794465228139302e+03 2.049783748978780462e+00 5.575100849676703496e-02
1.029421291747407622e+03 1.957484873932914260e+00 5.957950932104048858e-02
1.040062913191964071e+03 1.874552204372474939e+00 6.424107861972327971e-02
1.050718784639933347e+03 1.802321771497901848e+00 6.956773401342436491e-02
1.061398104838530116e+03 1.738563266275058972e+00 7.549143558359419637e-02
1.072099161064171540e+03 1.680160858942425284e+00 8.196136622787358883e-02
1.082811762567224832e+03 1.624056969001759887e+00 8.891973628147178954e-02
1.093584728940668583e+03 1.567346707653320070e+00 9.631636433673701481e-02
1.104501245182787443e+03 1.507165087071054899e+00 1.041028070722356397e-01
1.115519970179705751e+03 1.440511332954062418e+00 1.122079315862736931e-01
1.126554047459996355e+03 1.363891907991663821e+00 1.205637804231052129e-01
1.137574815042137743e+03 1.273092779611799008e+00 1.290942980120819705e-01
1.148599212248068852e+03 1.164077674695355391e+00 1.377010239748195364e-01
1.159768010242908076e+03 1.032188910400325899e+00 1.463107256702649295e-01
1.171166324284188704e+03 8.761457543253899916e-01 1.549047001183042338e-01
1.182737944033754957e+03 6.961728440379050253e-01 1.634797718633963504e-01
1.194438544746611115e+03 4.929899104326449510e-01 1.720283058465654213e-01
1.206283998257118810e+03 2.676294997091649974e-01 1.805379090051541791e-01
1.218277008269936459e+03 2.140464303008260058e-02 1.890206390544214299e-01
1.230396542305076309e+03 -2.430516159106106966e-01 1.975870936852077431e-01
1.242615061941650083e+03 -5.239358965919105326e-01 2.063969894919228110e-01
