# cl_TT                  cl_TE                    cl_EE
1.395212411848786360e+03 1.297683841919320535e+01 2.527653440049639766e-01
1.310025900906989818e+03 1.599441574068389826e+01 5.184177045015859742e-01
1.227526073573882513e+03 1.709922384562814557e+01 7.658822541849326093e-01
1.154913976826862609e+03 1.690411325355209016e+01 9.309961119266519924e-01
1.093525238274085723e+03 1.591095840694745611e+01 9.848268121435648226e-01
1.043083756976616542e+03 1.447318392319408886e+01 9.318891995435339970e-01
1.002643830397272154e+03 1.281670962204822750e+01 7.999843079305646310e-01
9.710878872453963595e+02 1.107868058354610596e+01 6.271498497596802446e-01
9.472080654609947032e+02 9.343557991405264218e+00 4.500048871972119335e-01
9.300485330664231469e+02 7.666459080961512740e+00 2.959583693875176280e-01
9.187158516171562042e+02 6.089530474010028449e+00 1.798787504686300831e-01
9.118316963832841111e+02 4.657232718906875846e+00 1.046442915676333019e-01
9.081991650837618408e+02 3.414874552128592811e+00 6.434620351365703816e-02
9.073746227920423735e+02 2.397455560189534651e+00 4.858200188281330822e-02
9.091041297567988977e+02 1.625096596746163691e+00 4.639714183177675449e-02
9.128825076503260334e+02 1.099526821098588014e+00 4.902755472322960217e-02
9.171385193654649584e+02 8.031217720011104566e-01 5.114994252819490828e-02
9.239830893642496221e+02 7.157295049167239354e-01 5.085509434013322366e-02
9.312185025631055169e+02 7.909919998060243040e-01 4.863540094613785780e-02
9.383100043744917684e+02 9.825783255834070751e-01 4.628424197522875566e-02
9.464094626131311543e+02 1.248613947274536340e+00 4.556449150946342147e-02
9.545090960626057495e+02 1.543316056421538240e+00 4.725051873810691416e-02
9.632128594476598664e+02 1.831497397173703856e+00 5.151979628849855108e-02
9.725263284832898307e+02 2.086809682065937199e+00 5.722898303250990859e-02
9.822252681886151322e+02 2.288142099716711009e+00 6.290537419608135949e-02
9.921906564629612149e+02 2.428254228340536169e+00 6.713449834965481977e-02
1.002510793950272273e+03 2.503861873179423991e+00 6.875004649526117451e-02
1.013309842536324140e+03 2.514713178803478222e+00 6.751145861647246671e-02
1.024297829609244900e+03 2.469342578208113981e+00 6.362156560740624134e-02
1.035694746044552176e+03 2.381112353339407850e+00 5.799910254001401644e-02
1.047303885631212552e+03 2.260598328318672134e+00 5.173476553385414345e-02
1.059055610327849990e+03 2.122741446851421632e+00 4.585954835400734425e-02
1.071004626928658126e+03 1.979295861387287747e+00 4.126976371903158525e-02
1.083145930934742410e+03 1.839977208187058233e+00 3.837527352732257591e-02
1.095212250406960038e+03 1.719759237177296507e+00 3.735452520347648520e-02
1.107738257286156113e+03 1.622669209493901032e+00 3.801952026029603582e-02
1.120225641688912901e+03 1.553834294457022480e+00 4.002160080579201390e-02
1.132660091164067126e+03 1.514423171001390012e+00 4.309473999717940151e-02
1.145347620406971828e+03 1.498561752591186291e+00 4.698082598435211754e-02
1.158110001531451417e+03 1.505337547264451459e+00 5.145049415096496909e-02
1.170764902397111655e+03 1.529828323532999468e+00 5.636799357592578441e-02
1.183617727249989912e+03 1.560796130173122132e+00 6.161549369159538547e-02
1.196787381241924777e+03 1.590577601392045848e+00 6.706872340157228607e-02
1.210210024829986651e+03 1.610311980807344723e+00 7.259984897487178901e-02
1.223802329853603624e+03 1.612319343319215781e+00 7.805328503931803497e-02
1.237501365535488731e+03 1.592663205189903453e+00 8.329923814796005854e-02
1.251296863195268543e+03 1.549229625896526352e+00 8.821455209552964138e-02
1.265210819676396568e+03 1.480278610542217654e+00 9.267987639139396716e-02
1.279277125052927886e+03 1.383893000086069192e+00 9.657677134058216539e-02
1.293548584210380341e+03 1.258485122045771343e+00 9.985477699200949464e-02
1.308126406465635000e+03 1.105768243919580396e+00 1.027545696229621580e-01
1.322955365435219164e+03 9.318898402166692074e-01 1.055097932260696397e-01
1.337998001302508555e+03 7.416447529623887425e-01 1.083866061559439625e-01
1.353206645960912510e+03 5.398359633932959811e-01 1.116475248965454747e-01
1.368540001478229215e+03 3.308976503889329845e-01 1.155045306184659532e-01
1.383992885187733236e+03 1.177345030762149553e-01 1.199748474249541647e-01
1.399594111533303476e+03 -9.707692987902143134e-02 1.250313581869681445e-01
1.415404130315920156e+03 -3.123248187649894092e-01 1.306805468366211420e-01
1.431399360789409911e+03 -5.235302629410969466e-01 1.368700934827111471e-01
1.447559323125664150e+03 -7.280974694027357863e-01 1.435567405255608608e-01
1.463855984202732543e+03 -9.278193024061694993e-01 1.506813157987615115e-01
1.480262898445568908e+03 -1.125618657051449256e+00 1.581792784367173355e-01
1.496779675270797952e+03 -1.324637805503851906e+00 1.659852660310809080e-01
1.513447162875579579e+03 -1.528262557028688740e+00 1.740318040786692222e-01
1.530336154009388565e+03 -1.740917728023181565e+00 1.822735496918400921e-01
1.547425134351672114e+03 -1.965107465946323240e+00 1.906390125805023095e-01
1.564664389534104430e+03 -2.202283742519310916e+00 1.990410134451090218e-01
1.582064287362025652e+03 -2.454596671285336207e+00 2.074067934729590112e-01
1.599648538953113757e+03 -2.724143082000102467e+00 2.156630412052851498e-01
1.617436641885931067e+03 -3.012319857832730818e+00 2.237607894399619990e-01
1.635426547377719544e+03 -3.317707291460541885e+00 2.317485227741571396e-01
1.653621940595478236e+03 -3.638656828842343760e+00 2.397093359175094529e-01
1.672015859957684597e+03 -3.973801604254356690e+00 2.477321930306159159e-01
1.690595651918268459e+03 -4.319762656864667427e+00 2.558638653723710465e-01
1.709372376872250470e+03 -4.674772770424793222e+00 2.641674024305557533e-01
1.728333917319883767e+03 -5.037867241873724033e+00 2.726758963982933714e-01
1.747463141971331424e+03 -5.408285679309296157e+00 2.814146015734803052e-01
1.766741891690653347e+03 -5.785274106222441759e+00 2.904083855779377443e-01
1.786148679677417931e+03 -6.168092030589277464e+00 2.996831180416676399e-01
1.805729169218304605e+03 -6.557818672433755935e+00 3.092872841765326730e-01
1.825472581197780528e+03 -6.951834277437609622e+00 3.191731465086312114e-01
1.845425686552705429e+03 -7.349119160340140233e+00 3.293154935338222788e-01
1.865622074152067853e+03 -7.748562502267787977e+00 3.396886141961326655e-01
1.886058688945891163e+03 -8.148687894668931619e+00 3.502647328641410596e-01
1.906698438469728671e+03 -8.548292600915772255e+00 3.610140508420517369e-01
1.927483761276858331e+03 -8.948545975459241575e+00 3.719053263861028524e-01
1.948338094231618697e+03 -9.352184377594968012e+00 3.829224838744058612e-01
1.969201467449755000e+03 -9.760408669270068671e+00 3.940214995219738503e-01
1.990116472638901996e+03 -1.017561275125094511e+01 4.051634920196687251e-01
2.011150771120813488e+03 -1.060017803868204034e+01 4.163218897547556474e-01
2.032367952616837329e+03 -1.103463995494538707e+01 4.274898741108700273e-01
2.053822626142129138e+03 -1.147900794883110009e+01 4.386655467498590255e-01
2.075557643657267363e+03 -1.193309614466684287e+01 4.498471226676153956e-01
