# cl_TT                  cl_TE                    cl_EE
1.847208043440220706e+02 1.560473513056074568e-01 3.088084386275256736e-04
1.701870286400207135e+02 1.644046907292091297e-01 4.973783210501378982e-04
1.646344850654834886e+02 1.597947954639957757e-01 5.712900046921923951e-04
1.629483856340360717e+02 1.491975930249979099e-01 5.262354967504945854e-04
1.632949297964098037e+02 1.379390486929371884e-01 4.230347474761371679e-04
1.648560424677926051e+02 1.293124714862859959e-01 3.269045602184752195e-04
1.672147073498215946e+02 1.250472639976706879e-01 2.733498088409003863e-04
1.701602629617148636e+02 1.258170522573530681e-01 2.656825144156170861e-04
1.734303197230158844e+02 1.315963520010969834e-01 2.903472922975771915e-04
1.769361070282726018e+02 1.421769930741425270e-01 3.335171306892327904e-04
1.807140217837902867e+02 1.570478033376806470e-01 3.891691566697137424e-04
1.846495842072026505e+02 1.753204178589874429e-01 4.588164709515984855e-04
1.885942880427445516e+02 1.962107050209908055e-01 5.474504606913851035e-04
1.925816190729179027e+02 2.192758671307236951e-01 6.598568047947806284e-04
1.966816450127934957e+02 2.442507031586590993e-01 7.990570662027784380e-04
2.008973202908517521e+02 2.707353111901935061e-01 9.665247795014838324e-04
2.049831971958459462e+02 2.979523902446207240e-01 1.163275409873345406e-03
2.093681081188663597e+02 3.265316776126608866e-01 1.393556020521827732e-03
2.135597948194547655e+02 3.555401018954209014e-01 1.658461250432456419e-03
2.178217230517321354e+02 3.853071878323667820e-01 1.964265741304695775e-03
2.220842433661905773e+02 4.143326011382373331e-01 2.308157650785999659e-03
2.261311004039867782e+02 4.459485642849687625e-01 2.705199713506367849e-03
2.302448950359801358e+02 4.762165973150339626e-01 3.152188286459496527e-03
2.343162202276892003e+02 5.071643089480875055e-01 3.639253984640143571e-03
2.385365466170988498e+02 5.356703959281865490e-01 4.179155340274407111e-03
2.423346847350223641e+02 5.680071055031390426e-01 4.792684053621569171e-03
2.463929132096397439e+02 5.976473941786825117e-01 5.471821856880118920e-03
2.501804029070632680e+02 6.268349488345394960e-01 6.193260446537780621e-03
2.540440122211591074e+02 6.549859201270968878e-01 6.993796045367254265e-03
2.578198941755153442e+02 6.822708760024841501e-01 7.867187264160208776e-03
2.614850780571069890e+02 7.084515351507236769e-01 8.817161257612244479e-03
2.652607142376627962e+02 7.333011753255768150e-01 9.842856028706112662e-03
2.689294562822008174e+02 7.569526687751720884e-01 1.095859048315814613e-02
2.724759927740803960e+02 7.790921231797059976e-01 1.214701815134733125e-02
2.760110714581740581e+02 7.994031946941344557e-01 1.342977919345238538e-02
2.794886251410243290e+02 8.184742908338251688e-01 1.480611225423928909e-02
2.828599499900748810e+02 8.358332155896981419e-01 1.627062446822745770e-02
2.862228878430516374e+02 8.512001370415650525e-01 1.782966754739383902e-02
2.896114152220970368e+02 8.638955332191503578e-01 1.951478582883146851e-02
2.929393575591793706e+02 8.747405873237277252e-01 2.131348971779430806e-02
2.961485214734717033e+02 8.837567706831587211e-01 2.320171983530212173e-02
2.992652239487443353e+02 8.900374710833740544e-01 2.518089696581112327e-02
3.023869196531456396e+02 8.929735703067942509e-01 2.726308225467580226e-02
3.055434777828315305e+02 8.929260432594714469e-01 2.945875112257886203e-02
3.086303891142527505e+02 8.911381525173593943e-01 3.177183766206666260e-02
3.115958637054768019e+02 8.863127103138684904e-01 3.424479407421409521e-02
3.144274601501888924e+02 8.796178759306484407e-01 3.683560237834211659e-02
3.172551743893878893e+02 8.697972557977794450e-01 3.954024304427016662e-02
3.201449745273966982e+02 8.561256627418971643e-01 4.236047035057304011e-02
3.230177259721128848e+02 8.386967545541008651e-01 4.530135825110435249e-02
3.258249970229925339e+02 8.181849564008180087e-01 4.836166402508655648e-02
3.285947689460089691e+02 7.943962084892337572e-01 5.155765740544779319e-02
3.313346932513398997e+02 7.670687851998513329e-01 5.489388322830877215e-02
3.340405707216160067e+02 7.367940680072906368e-01 5.835288617208262557e-02
3.367207223842978578e+02 7.030425364904301366e-01 6.194044825922723901e-02
3.394032887314687059e+02 6.653270209751702691e-01 6.565945346136455030e-02
3.420674616827522527e+02 6.239408191730194675e-01 6.950696190408076069e-02
3.446806048323035725e+02 5.793866840342276614e-01 7.347876983932577488e-02
3.472435252752406996e+02 5.303827862877555921e-01 7.760393558154783655e-02
3.497281456644381592e+02 4.783897810068793444e-01 8.185279798293627895e-02
3.522187586029780277e+02 4.226094543322491681e-01 8.622699470757280715e-02
3.548280673901410296e+02 3.619928291067470716e-01 9.073063254347464579e-02
3.575654905868245237e+02 2.964819154647664878e-01 9.536209907089079896e-02
3.603471822368810535e+02 2.271000420341296733e-01 1.001162368746503634e-01
3.630174625389265088e+02 1.545159924072634361e-01 1.049992711188378752e-01
