# cl_TT                  cl_TE                    cl_EE
8.726101174186293292e+02 1.917158960555609859e+00 8.493414290521928908e-03
9.383498561173678354e+02 2.728163042146276585e+00 2.127758187639199744e-02
9.954905203988897711e+02 3.290909572078108081e+00 3.686049527701522333e-02
1.046489462380503028e+03 3.625266389229009789e+00 5.155961989985999305e-02
1.093653126313597568e+03 3.775645792579934046e+00 6.228483144422510692e-02
1.138592666450963861e+03 3.791652692159267701e+00 6.732569862243080461e-02
1.182400959209483062e+03 3.718281308898749860e+00 6.653786759940315265e-02
1.225857129116395527e+03 3.592031988694817990e+00 6.106357023037260051e-02
1.268616332541466136e+03 3.443193944652783056e+00 5.279473274297499102e-02
1.311246961103521699e+03 3.293172696233499064e+00 4.379204345494148998e-02
1.354552617855918470e+03 3.154638350217023213e+00 3.580829019578640054e-02
1.397943779688954919e+03 3.037603138914507728e+00 2.999285373097783022e-02
1.440557652719989164e+03 2.951556741266050832e+00 2.680455152862908086e-02
1.482912983999656490e+03 2.904583618219624519e+00 2.610294188029722504e-02
1.525679573768492219e+03 2.900592859510467747e+00 2.734924711332833297e-02
1.568954140565031139e+03 2.939782863539356139e+00 2.984693024612025333e-02
1.610756949428126973e+03 3.017433966102641474e+00 3.294041411297982808e-02
1.654675923205466006e+03 3.139959615049986663e+00 3.619429891602021082e-02
1.697367206781249934e+03 3.297050778613547450e+00 3.936712127718915155e-02
1.739007732318198123e+03 3.480172989671427519e+00 4.251060701304678474e-02
1.780230071220425089e+03 3.687306171927948295e+00 4.577781100922934804e-02
1.821128414633619286e+03 3.916411732621389419e+00 4.942905281299659476e-02
1.861477431744191563e+03 4.155178922654116924e+00 5.373237167512948803e-02
1.901282309486175564e+03 4.400599566306302890e+00 5.884409701134740711e-02
1.940583565219197226e+03 4.644285880394642518e+00 6.487654735229035630e-02
1.979409672623675533e+03 4.885965899228869702e+00 7.182579909109103322e-02
2.017806686327169700e+03 5.116803319162333885e+00 7.961490122049179330e-02
2.055459283656224216e+03 5.338682525461261541e+00 8.813540300495746604e-02
2.092924583008027184e+03 5.542936330581532900e+00 9.731611441836124365e-02
2.129397636179699475e+03 5.736480945905534590e+00 1.071028543185081616e-01
