# cl_TT                  cl_TE                    cl_EE
4.407606522574877204e+02 3.714029535496877754e-01 7.369593989661586426e-04
4.101795261633875498e+02 5.450220383849605499e-01 2.129357713967792564e-03
3.988125928844723944e+02 6.954179561718808467e-01 4.267103038090055804e-03
3.953278828861624561e+02 8.177801210937475362e-01 6.940030089658594595e-03
3.957201876001400365e+02 9.117190412285306467e-01 9.829324194101951920e-03
3.983121545206169003e+02 9.799762700275148619e-01 1.258794796868153640e-02
4.023446743654268403e+02 1.026698690989198637e+00 1.491010954180864781e-02
4.074419074710496034e+02 1.056284273654747086e+00 1.657998439104837671e-02
4.131001226643609243e+02 1.074164811432295474e+00 1.749022679633350716e-02
4.192576442113156645e+02 1.085066300170715925e+00 1.764183898272497081e-02
4.260530515715859678e+02 1.091070632383411176e+00 1.713594253658729319e-02
4.331905953982819142e+02 1.094105201029142549e+00 1.614846712137540247e-02
4.403465271281667128e+02 1.097572546469661292e+00 1.488996926985899742e-02
4.476377635078783328e+02 1.104672569535627868e+00 1.356916030937149222e-02
4.552610157719119002e+02 1.116889431831793678e+00 1.236900052242034809e-02
4.631958190985836836e+02 1.134298583429963481e+00 1.143279264372687454e-02
4.708567301052453900e+02 1.155556300227397859e+00 1.085272651274644951e-02
4.792442011398877071e+02 1.184510358365085780e+00 1.068752768784532112e-02
4.874559425725612414e+02 1.220030563950483815e+00 1.093301810375360388e-02
4.953452548486339424e+02 1.257621666079144163e+00 1.154847991877722482e-02
5.032103390450388360e+02 1.302797254619301404e+00 1.249888469677452874e-02
5.111406935531063596e+02 1.353113475847047331e+00 1.368542253540508229e-02
5.189332633335159244e+02 1.410606398181219356e+00 1.507084601805253922e-02
5.266173524410774007e+02 1.469339503419419213e+00 1.660677611312089477e-02
5.341334673048424975e+02 1.534279489239206207e+00 1.824851658439708216e-02
5.416390258238427577e+02 1.602618188515247954e+00 1.997005008081836550e-02
5.487516769027988630e+02 1.677143494727688422e+00 2.178203804909410388e-02
5.561494008778129228e+02 1.747249374982148495e+00 2.372703546551353446e-02
5.631075095729187296e+02 1.822408059084817067e+00 2.581050505556057445e-02
5.700512672417154363e+02 1.897289731416724967e+00 2.808687109049847960e-02
5.767989879848747705e+02 1.972667760867927056e+00 3.058423414837882146e-02
5.833519776932773766e+02 2.046453078395042091e+00 3.335293413575655952e-02
5.897516046261039264e+02 2.118069389438789418e+00 3.641428323505743747e-02
5.959923293123246140e+02 2.187640607864644426e+00 3.978353842140541080e-02
6.020668436246971851e+02 2.253237639793151725e+00 4.348873048184711404e-02
6.080134497339458903e+02 2.314857686000820536e+00 4.751589434933514711e-02
6.138344903466044116e+02 2.370791088348931375e+00 5.190249019127492897e-02
6.194580084854851521e+02 2.422580313394291807e+00 5.659492758931208151e-02
6.248824772920426085e+02 2.469442861803004430e+00 6.158476689909325036e-02
6.301637703640133168e+02 2.510529617339385844e+00 6.687492307095815880e-02
6.353583717205170842e+02 2.544395537991258838e+00 7.248664161160164876e-02
6.404187066395890042e+02 2.570528850945078325e+00 7.844621033468525406e-02
6.452577110365746194e+02 2.591269678410256905e+00 8.470154020675206563e-02
6.498807354030553824e+02 2.605894046743656212e+00 9.125127575533098501e-02
6.543876546216512224e+02 2.613831339467835413e+00 9.810529132315343182e-02
6.589642110904226229e+02 2.612327637228668564e+00 1.053172637026832392e-01
6.634822501798103076e+02 2.602541278014487869e+00 1.128873776040620752e-01
6.677811023375347759e+02 2.586354399090839085e+00 1.208097318497829836e-01
6.719003053552892197e+02 2.563806204333948013e+00 1.290913496490982137e-01
6.758976062378345659e+02 2.534506418231554647e+00 1.377399499465457033e-01
6.798540660190153631e+02 2.495344180552304447e+00 1.468192020191787794e-01
6.837452403575342714e+02 2.448819070706063972e+00 1.562763838517000625e-01
6.875313480580683745e+02 2.395195004141778661e+00 1.661106999580301835e-01
6.911898095221473568e+02 2.334666988693949730e+00 1.763165278160432614e-01
6.947310054348425865e+02 2.266358623536322892e+00 1.869075592415494202e-01
6.981777819169460599e+02 2.189563436034247079e+00 1.978898598928151009e-01
7.015733065764708272e+02 2.105217966910752025e+00 2.092279164868188768e-01
7.049939051127946641e+02 2.012482841009325174e+00 2.209201037191510508e-01
7.085014491407791866e+02 1.910749946354872941e+00 2.329627084412424221e-01
7.120493452939608687e+02 1.798896039315607043e+00 2.453786418164603800e-01
7.154623564247875720e+02 1.679517070203034201e+00 2.581412469771327545e-01
7.186186323777782263e+02 1.553840637497891253e+00 2.712394859258334123e-01
7.215724636092622859e+02 1.421244013855167632e+00 2.846756572172241539e-01
