# cl_TT                  cl_TE                    cl_EE
9.431881740860226273e+02 5.053434883381852316e+00 6.371452663492800650e-02
9.502982698588083394e+02 7.612669741892567288e+00 1.689898409461197681e-01
9.375427312128654194e+02 9.458100137279261688e+00 3.114212110820896995e-01
9.196275035734283847e+02 1.062260569170937963e+01 4.698785624872605649e-01
9.012151294869199774e+02 1.121457452160739265e+01 6.208509941889106543e-01
8.841177363944599392e+02 1.136308912633681523e+01 7.436588486567090595e-01
8.693633247378228361e+02 1.118515716441706687e+01 8.239238010875938878e-01
8.571785800420502710e+02 1.077921367240545436e+01 8.550168125357899829e-01
8.474786730875038074e+02 1.022930892028507266e+01 8.375636453161465766e-01
8.407881145961398488e+02 9.584313789192291821e+00 7.782577966673188685e-01
8.371929878732872794e+02 8.863748254115012770e+00 6.882313148230081445e-01
8.358850580177339680e+02 8.089599076553435353e+00 5.805581954308309811e-01
8.363573898442049313e+02 7.293043762227103599e+00 4.677612628280305995e-01
8.388234893441101576e+02 6.497103212180578957e+00 3.602901114911807867e-01
8.434592839441902470e+02 5.710841604454524045e+00 2.658429170142360132e-01
8.499655968189659916e+02 4.941743876139316427e+00 1.890980379537889056e-01
8.571375372050802071e+02 4.196825871694386478e+00 1.317479767137251512e-01
8.665602373926352584e+02 3.507252602262636465e+00 9.311768119403521227e-02
8.763262859188394032e+02 2.879218795790879692e+00 7.052526755243421208e-02
8.864978177088822804e+02 2.326927386238752060e+00 6.014402427976296012e-02
8.971767145676359405e+02 1.866859409443585749e+00 5.806852247224412317e-02
9.081199983650944887e+02 1.509644941196419454e+00 6.070948124054145051e-02
9.193000915315133170e+02 1.254663474426743752e+00 6.487114618402321786e-02
9.305207702467939725e+02 1.104511096561251016e+00 6.870225232140747540e-02
9.419356979235119525e+02 1.050251088705530300e+00 7.103366273401993947e-02
9.530047387925850444e+02 1.090697157723832023e+00 7.182922875882591374e-02
9.642523676014309331e+02 1.206289221256413136e+00 7.149146403920272896e-02
9.751945888454943088e+02 1.386106798760895042e+00 7.090686481097735472e-02
9.862614286141567845e+02 1.612777620939284118e+00 7.107004727910223862e-02
9.969627659279218506e+02 1.872794658401061740e+00 7.274733786605543095e-02
1.007593558967151807e+03 2.144111707322139626e+00 7.656695214284858775e-02
1.018325652954052771e+03 2.412581096745452403e+00 8.263938078677339483e-02
1.028925738470507667e+03 2.664886530726372715e+00 9.083810431274612351e-02
1.039411476378769976e+03 2.890106936225089296e+00 1.006232605845105987e-01
1.049892867014272724e+03 3.080716608731679074e+00 1.113015935253860722e-01
1.060319858642821600e+03 3.232430705551963879e+00 1.219604830354762276e-01
1.070668954485123095e+03 3.340066872882016646e+00 1.317183943339911845e-01
1.081093378846565656e+03 3.400022233513213532e+00 1.400111716771192116e-01
1.091560874250081952e+03 3.412464840913040476e+00 1.462873710889137924e-01
1.102015523113573408e+03 3.377226272393211826e+00 1.501850948825031729e-01
1.112413541099117992e+03 3.297343734258657122e+00 1.520016202516762116e-01
1.122784807607512448e+03 3.176815399185471289e+00 1.522098269080354727e-01
1.133216809026019973e+03 3.019971854726595240e+00 1.512904663824898022e-01
1.143720824947347637e+03 2.830727506739847410e+00 1.497886674463523582e-01
1.154165337433381637e+03 2.618385559414195374e+00 1.482356644727151063e-01
1.164491880762932624e+03 2.389483946721011165e+00 1.472270080896813937e-01
1.174727906618117913e+03 2.149732991177501162e+00 1.473572928832877493e-01
1.184989266209229299e+03 1.903883108208320296e+00 1.491113685548110801e-01
1.195301085376266656e+03 1.655570111581798898e+00 1.525506748551563596e-01
1.205600971516815434e+03 1.407139255125311017e+00 1.576632445035481001e-01
1.215860214634060867e+03 1.164034411922332257e+00 1.643785860203078042e-01
1.226088251189190260e+03 9.308755699596873434e-01 1.725986843238472290e-01
1.236288260513837940e+03 7.084493826409596906e-01 1.821237321123057307e-01
1.246459276667732865e+03 4.967703434749291547e-01 1.927247701403714264e-01
1.256609581899163686e+03 2.958047936974367853e-01 2.041743077950776974e-01
1.266785418039604792e+03 1.041263114431201370e-01 2.162883910344446659e-01
1.276992454408482899e+03 -8.090458403754401118e-02 2.290070977563103405e-01
1.287189006766838929e+03 -2.606935510268000300e-01 2.422702896514236370e-01
1.297348316544111412e+03 -4.379742337701266752e-01 2.560454172271835471e-01
1.307473759120496879e+03 -6.161071770799246838e-01 2.703025143500605298e-01
1.317691185471473773e+03 -8.001424581048875995e-01 2.850140327829646103e-01
1.328141721680211276e+03 -9.955108778154260207e-01 3.001541921200049368e-01
1.338842521970204189e+03 -1.207393731734073272e+00 3.157103081924179655e-01
1.349670033455501880e+03 -1.436522717552513928e+00 3.315908091893310372e-01
1.360462785290018019e+03 -1.683869451015085117e+00 3.476549624136506811e-01
1.371171238103143423e+03 -1.950893983117355956e+00 3.637441577943553161e-01
1.381910448650006174e+03 -2.240338786246806269e+00 3.796991656448912011e-01
1.392813397678946330e+03 -2.554911406956326125e+00 3.953793095454891660e-01
1.404033006737388632e+03 -2.896754930232909420e+00 4.107306439070280146e-01
1.415513870195680511e+03 -3.264142060665434109e+00 4.256900896377047161e-01
1.427157380251884206e+03 -3.655884052959898600e+00 4.402039542717287590e-01
1.438908202753193109e+03 -4.070913819273703993e+00 4.542480240034897365e-01
1.450766349805441223e+03 -4.507778471723961289e+00 4.679012376727254563e-01
1.462737417318014650e+03 -4.964860546742441372e+00 4.812669007808288435e-01
1.474851576031342802e+03 -5.441179088301931088e+00 4.944500833488424396e-01
1.487149895180688191e+03 -5.934552127755190476e+00 5.075611560770613151e-01
1.499604691602830371e+03 -6.439915863138730323e+00 5.207535081255539877e-01
1.512193082645459299e+03 -6.951972271686603477e+00 5.341983380829690153e-01
1.524896057362898546e+03 -7.465482089347067252e+00 5.480648070810033579e-01
1.537692816461364373e+03 -7.976260262435523885e+00 5.624866540852075936e-01
1.550606728002303043e+03 -8.484192039552638676e+00 5.774437395186541311e-01
1.563661394385949052e+03 -8.990213849195221485e+00 5.928727902186129439e-01
1.576840867595374903e+03 -9.494610941782369196e+00 6.087252032747553221e-01
1.590150301097126203e+03 -9.998100936690413221e+00 6.249455271671015000e-01
1.603591241423363044e+03 -1.050133003187227665e+01 6.414812475317652751e-01
1.617176545569579503e+03 -1.100494453044345988e+01 6.582791755156492952e-01
1.630912063212841758e+03 -1.150981172151220555e+01 6.752768507348624327e-01
1.644820276388670891e+03 -1.201623117094885806e+01 6.924048469344916690e-01
1.658877523865868625e+03 -1.252488390504179883e+01 7.096161114337329323e-01
1.673080518071306415e+03 -1.303627353913819142e+01 7.268645112906532146e-01
1.687427751612592374e+03 -1.355096731435017432e+01 7.440996364206898805e-01
1.701911880256847553e+03 -1.406960522387092816e+01 7.612657190769345217e-01
1.716541491573298345e+03 -1.459265456471447209e+01 7.783107759031659967e-01
1.731327886264782137e+03 -1.512032550044657420e+01 7.951449557711713911e-01
1.746260679471635513e+03 -1.565330507232935986e+01 8.117329331684137728e-01
1.761337648419141033e+03 -1.619228483983467370e+01 8.280394775866959378e-01
1.776556806712095749e+03 -1.673771043164019900e+01 8.440114893477527191e-01
1.791914174344537969e+03 -1.728887522538023802e+01 8.596478262507001311e-01
1.807411954776111543e+03 -1.784493323679452104e+01 8.749535219138681041e-01
1.823054822973890850e+03 -1.840446887424545608e+01 8.898960595400847717e-01
1.838833743592378596e+03 -1.896606619235610580e+01 9.044691868149565828e-01
1.854740433613396590e+03 -1.952972884488931982e+01 9.187089283668929962e-01
1.870770439223507537e+03 -2.009450199232548329e+01 9.326187658165148164e-01
1.886914157072956186e+03 -2.065953413111009951e+01 9.462003479232360403e-01
1.903168845051046219e+03 -2.122396360845407770e+01 9.594611495416905944e-01
1.919534141507691857e+03 -2.178669076552502659e+01 9.723959906816818100e-01
1.936003941299217104e+03 -2.234520103502329746e+01 9.849580460479927524e-01
1.952570057376455452e+03 -2.290035185244687455e+01 9.972121026867553084e-01
1.969220729194133810e+03 -2.345126255065457954e+01 1.009169382653842373e+00
1.985956353941190855e+03 -2.399715140962195647e+01 1.020836064557772316e+00
2.002771504634129315e+03 -2.453711547604384791e+01 1.032218666278353458e+00
2.019650804177758346e+03 -2.507034581942342299e+01 1.043328110521965613e+00
2.036602092943223397e+03 -2.559399464890315556e+01 1.054121698540690488e+00
2.053606683969360347e+03 -2.610871848881755142e+01 1.064640438468157146e+00
2.070667154114217283e+03 -2.661471384977658872e+01 1.074888731259161068e+00
2.087780481823297123e+03 -2.711181691150127548e+01 1.084827073539675002e+00
2.104945347339319596e+03 -2.759970870214318950e+01 1.094430670741656009e+00
2.122156628093045583e+03 -2.807829850354692525e+01 1.103677763945896118e+00
2.139400645804363194e+03 -2.854591732106370827e+01 1.112499624496726458e+00
2.156687656633525876e+03 -2.900229207198895409e+01 1.120872901520729492e+00
2.174005998538735184e+03 -2.944884602786239824e+01 1.128823222146761784e+00
2.191358828904234088e+03 -2.988543566487638969e+01 1.136316611287677913e+00
2.208740221729501172e+03 -3.031201690288157025e+01 1.143339630429283105e+00
2.226146740091789979e+03 -3.072836787064789021e+01 1.149865867361385297e+00
2.243552837795197320e+03 -3.113379173762062635e+01 1.155867639177011519e+00
2.260934462057847213e+03 -3.152585798352085789e+01 1.161289905582812754e+00
2.278297497959333214e+03 -3.190734416768038884e+01 1.166170901410224836e+00
2.295630016740871724e+03 -3.227809472877211050e+01 1.170497221966000367e+00
2.312915124127844138e+03 -3.263805380101617715e+01 1.174255467814893317e+00
2.330154517962571845e+03 -3.298728593973989121e+01 1.177432244197579525e+00
2.347346428599677893e+03 -3.332573614066144074e+01 1.180022058998838386e+00
2.364458544401853032e+03 -3.364938235312169468e+01 1.181965817794883744e+00
2.381519313809813866e+03 -3.396077826774615005e+01 1.183306018708084384e+00
2.398534286142311885e+03 -3.425974987014586759e+01 1.184049736471932013e+00
2.415494442320572489e+03 -3.454569021250514993e+01 1.184194533889141532e+00
2.432398730964846891e+03 -3.481805611063516182e+01 1.183740133113504012e+00
2.449237595570045414e+03 -3.507637454789383469e+01 1.182686557980016095e+00
2.465960265463039377e+03 -3.531740708126132944e+01 1.181007270470781023e+00
2.482567677075980100e+03 -3.554175415704271046e+01 1.178723222860411202e+00
2.499064818249527434e+03 -3.575037908465461811e+01 1.175863907796064645e+00
2.515437036343575983e+03 -3.594289785476847499e+01 1.172421226820234752e+00
2.531678818987942122e+03 -3.611882309230224308e+01 1.168407141584758113e+00
2.547780289047410406e+03 -3.627776640915100614e+01 1.163833608209442927e+00
2.563716798014991127e+03 -3.641805868740747343e+01 1.158703821145729229e+00
2.579462740668638162e+03 -3.653788692271785266e+01 1.153024408330364903e+00
2.595046625658207631e+03 -3.663981146608720252e+01 1.146821429094098788e+00
2.610463774988316345e+03 -3.672355054636512506e+01 1.140113838518563183e+00
2.625710119689960266e+03 -3.678884162656824941e+01 1.132913551102235905e+00
2.640770806336792248e+03 -3.683542684350187812e+01 1.125232470208081592e+00
2.655644683363025251e+03 -3.686303716445763001e+01 1.117097455478400336e+00
2.670258766760717663e+03 -3.686744297128091574e+01 1.108522516795852564e+00
2.684665905689162173e+03 -3.685263211664091187e+01 1.099538876127898801e+00
2.698856745368454540e+03 -3.681845802625240793e+01 1.090155147648872669e+00
2.712831525005173262e+03 -3.676475803304874290e+01 1.080376548004234660e+00
2.726578245252723264e+03 -3.669148383486945875e+01 1.070211463845490485e+00
2.740094189502856807e+03 -3.659851573432675309e+01 1.059663253978333275e+00
2.753317829946907295e+03 -3.648254906325517766e+01 1.048755566775134263e+00
2.766273197852277008e+03 -3.634580612921128306e+01 1.037490670744922960e+00
2.778976788999547807e+03 -3.618914710802949486e+01 1.025868594931078626e+00
2.791420517251813180e+03 -3.601267529821159030e+01 1.013886530782184270e+00
2.803603755025613737e+03 -3.581640116662406115e+01 1.001556140029518538e+00
2.815513732466358761e+03 -3.560035969404328426e+01 9.888878610158193805e-01
2.827110247700947184e+03 -3.536277217407761952e+01 9.759248869764999279e-01
2.838380305216894612e+03 -3.510356719411880988e+01 9.626871434528687654e-01
2.849353901403852433e+03 -3.482484822741003683e+01 9.491482568307457734e-01
2.860033298494640803e+03 -3.452686775950428455e+01 9.353180859698908556e-01
