# cl_TT                  cl_TE                    cl_EE
5.557447214784368953e+03 1.673205636095066140e+01 9.157301045432791886e-02
4.647616428442490360e+03 2.145154916506825060e+01 2.306679963020829838e-01
4.180158156429170049e+03 2.468283923111064482e+01 4.169294076626101631e-01
3.884135463822336533e+03 2.657680298443830935e+01 6.213609969959278390e-01
3.673077008680564177e+03 2.735831366036780565e+01 8.134144116635725341e-01
3.512249839097729364e+03 2.727605759428571730e+01 9.671807793821998178e-01
3.386102597658923059e+03 2.655637222013657706e+01 1.065299464285576425e+00
3.285728555509770104e+03 2.539281185275458341e+01 1.100412973429119479e+00
3.204021499262322777e+03 2.396298434898735508e+01 1.074261688045550223e+00
3.138669740415282831e+03 2.238759156373884096e+01 9.959581922764826345e-01
3.088536066740712613e+03 2.071700277758960596e+01 8.799259174532627625e-01
3.049610508390895575e+03 1.900100968985840666e+01 7.428709789351030102e-01
3.018679274484031339e+03 1.731102626676720746e+01 6.006791470459365012e-01
2.995815539711172278e+03 1.570020067194866087e+01 4.664692451690412023e-01
2.981481200194054054e+03 1.418879173717245301e+01 3.497394814236820526e-01
2.974651438199707172e+03 1.278025836204860610e+01 2.561041613043718024e-01
2.970340110941837338e+03 1.146756224917706568e+01 1.873767152004426340e-01
2.975579565273483240e+03 1.030847020361400013e+01 1.424638982167492907e-01
2.982868240751632129e+03 9.288125045045489969e+00 1.176713654759565797e-01
2.991166060670425395e+03 8.418843079738845603e+00 1.080067883998991202e-01
3.002187816982765071e+03 7.721565010886300762e+00 1.083745467242623467e-01
3.015740818098329783e+03 7.197043529323580380e+00 1.141404055391113115e-01
3.030732375932022933e+03 6.842370662601836351e+00 1.212272971247168873e-01
3.046823137313872849e+03 6.652385589217400863e+00 1.272989750414061649e-01
3.063992739071870346e+03 6.613186205710218424e+00 1.308209106863804649e-01
3.081975018656127759e+03 6.709290784197324164e+00 1.317906396425900517e-01
3.100749855822431073e+03 6.917727484439661900e+00 1.307787189653995541e-01
3.119692380810876784e+03 7.219338406459111290e+00 1.290359222683616636e-01
3.139201874801140093e+03 7.586713355255402469e+00 1.279545590778774222e-01
3.158879626735913462e+03 7.998071517655137797e+00 1.287092745098065982e-01
3.178628580978356695e+03 8.434986523155931337e+00 1.323319652443850081e-01
3.199043254973401872e+03 8.865239497445246641e+00 1.391811725679708844e-01
3.219307351458144694e+03 9.276139478786973314e+00 1.493396796114145053e-01
3.239769859258921770e+03 9.648699123337445727e+00 1.623673303346871988e-01
3.260326411708098931e+03 9.974104620791939269e+00 1.776104675655591214e-01
3.280986062703885182e+03 1.024529283008899228e+01 1.942223390843664521e-01
3.301792435883314738e+03 1.045561347353942772e+01 2.113418294316788404e-01
3.322632537406179381e+03 1.060152895539728668e+01 2.282397667284438436e-01
3.343447997214799670e+03 1.068134112419758175e+01 2.442301205370451256e-01
3.364235770525691350e+03 1.069379976583061875e+01 2.588253963271838765e-01
3.385097575973411949e+03 1.064202361117095741e+01 2.723250640839479653e-01
3.406079049012148516e+03 1.053071816290882268e+01 2.852215135712975469e-01
3.427145510365429800e+03 1.036492345671467774e+01 2.980010122446672960e-01
3.448228541802973723e+03 1.014974602664593739e+01 3.111407000665820100e-01
3.469266241945880665e+03 9.890550144120830112e+00 3.250872257289319500e-01
3.490266915567515753e+03 9.593588943325642049e+00 3.401896730937626900e-01
3.511275656024526597e+03 9.264890725500796620e+00 3.567892037091828783e-01
3.532245248685494971e+03 8.912765397026555902e+00 3.751954732389726210e-01
3.553134530256184462e+03 8.544837170692936468e+00 3.957248806197633528e-01
3.573954112992647879e+03 8.166865586090072071e+00 4.185963820532029867e-01
3.594739582295723721e+03 7.780903337202068393e+00 4.436241784675583055e-01
3.615607759932289355e+03 7.387665420056170440e+00 4.705172425614042586e-01
3.636586271809832851e+03 6.988191095850482704e+00 4.989882510289220807e-01
3.657568391622441595e+03 6.584182200330849000e+00 5.287524714294230543e-01
3.678472346788083541e+03 6.176720065804712334e+00 5.595705672151798371e-01
3.699344360654272350e+03 5.762966319124537939e+00 5.913948991941775368e-01
3.720245811567303917e+03 5.338980121838940995e+00 6.242269059983034385e-01
3.741232533310056624e+03 4.900728478726952275e+00 6.580685745973908762e-01
3.762351411990838187e+03 4.444165860493262343e+00 6.929215976356720708e-01
3.783642359788329941e+03 3.965270298509379732e+00 7.287872053159174524e-01
3.805095928795755754e+03 3.460081259875272597e+00 7.656531109087063580e-01
3.826706047443110037e+03 2.924485410814931630e+00 8.035087470529480580e-01
3.848479511213447040e+03 2.353916146891997574e+00 8.423497041715581890e-01
3.870393411261879919e+03 1.744968143460424725e+00 8.821502051911745967e-01
3.892468254705157960e+03 1.093699513047379668e+00 9.228765805660977817e-01
3.914793654351036366e+03 3.975064197055624415e-01 9.644065402912846974e-01
3.937485033111126540e+03 -3.457787540811086413e-01 1.006593970406625127e+00
3.960591415035076352e+03 -1.137712211183379063e+00 1.049289162689904353e+00
3.984075257065062488e+03 -1.978842552373242469e+00 1.092337336970845119e+00
4.007865961729213723e+03 -2.868894111772034350e+00 1.135614217966245398e+00
4.031829507436317272e+03 -3.805125661249168179e+00 1.179124536130736978e+00
4.055930293690937106e+03 -4.785035369674989880e+00 1.222906083347935491e+00
4.080251756105767072e+03 -5.807020276193156860e+00 1.266996397243873584e+00
4.104888652564550284e+03 -6.869735239358506718e+00 1.311433403698211597e+00
