# cl_TT                  cl_TE                    cl_EE
1.886115967915253577e+02 7.026428171750622731e-01 4.901854569747485062e-03
2.032951689708283993e+02 1.126811298183849841e+00 1.468703651928055832e-02
2.133081190960202775e+02 1.489169257834667359e+00 2.994440693070049911e-02
2.206554325989537233e+02 1.773333490511208144e+00 4.947451072011425921e-02
2.264010436539298325e+02 1.977475831931332584e+00 7.123946558124920336e-02
2.311443487563071528e+02 2.108690755292259134e+00 9.284057373698721694e-02
2.353573317982340427e+02 2.177543282223080023e+00 1.119693515461283873e-01
2.392907527845419224e+02 2.195138736371365695e+00 1.267679281036565853e-01
2.429963477388732258e+02 2.175216448404596381e+00 1.359858464598762418e-01
2.467617467950634591e+02 2.128142817808525766e+00 1.390585708003165832e-01
2.507854256309292111e+02 2.057730289200318641e+00 1.361812065386582005e-01
2.549369371414840373e+02 1.968666159154119022e+00 1.281928408032847744e-01
2.591069843414136926e+02 1.869060192856910385e+00 1.163001086421805719e-01
2.634440761938977857e+02 1.765582797443481011e+00 1.018543128458603841e-01
2.680857421716804652e+02 1.660318489706935630e+00 8.622656878434804828e-02
2.730300406623834988e+02 1.553223274161746437e+00 7.069955519147989864e-02
2.779300834442905739e+02 1.443288903185997674e+00 5.634188235979476628e-02
2.833731258417556091e+02 1.336627052756526934e+00 4.398414600238137462e-02
2.886991827861822912e+02 1.233446559369766549e+00 3.409428007410935518e-02
2.941895947510831206e+02 1.129947329155295721e+00 2.677486291094172133e-02
2.996080139164826051e+02 1.034135102588869648e+00 2.199961132893911778e-02
3.052134382821202507e+02 9.492824217893025551e-01 1.942009653471918687e-02
3.107146750374652129e+02 8.755785576392791647e-01 1.861089442207747649e-02
3.163250297445101182e+02 8.106342600876713655e-01 1.906807794562261071e-02
3.216631243618589906e+02 7.609961216747078705e-01 2.026464311046994454e-02
3.273697785963836964e+02 7.255085382269137462e-01 2.183147115327689278e-02
3.327461374727385532e+02 7.056138388931001426e-01 2.334170799540402283e-02
3.382192629577422167e+02 6.985780789996776097e-01 2.460049958857255664e-02
3.436274090451377106e+02 7.060414833962899150e-01 2.547546147560545218e-02
3.487883836591285558e+02 7.271572708427175291e-01 2.597210828563795842e-02
3.539488654805661554e+02 7.586411126990777465e-01 2.616186715667446691e-02
3.590329419923734804e+02 8.004915056001941087e-01 2.617430953698306542e-02
3.640409516476506724e+02 8.493264357750480720e-01 2.620604732461402978e-02
3.689390741419293249e+02 9.023539784535148378e-01 2.642416846319807847e-02
3.737618833830725862e+02 9.584501046528053347e-01 2.698677017837000647e-02
3.785193044932771613e+02 1.014346181030079341e+00 2.804145168680545475e-02
3.832044580636726891e+02 1.068319102619315286e+00 2.964107635123980691e-02
3.878153457862997016e+02 1.119130600240094253e+00 3.176245117091791581e-02
3.923516024112806804e+02 1.165035526910015440e+00 3.436929780481659535e-02
3.967965593473328454e+02 1.204294641919449571e+00 3.740094149451669153e-02
4.011928166608321931e+02 1.233721897078917218e+00 4.077104314876683205e-02
4.055936265364273368e+02 1.252144666938336037e+00 4.435241755167562694e-02
4.099457387546444807e+02 1.260585504262844880e+00 4.798852980970386845e-02
4.142208524695644769e+02 1.258684095431460870e+00 5.156149921065589919e-02
4.183863822394905014e+02 1.246904168227273457e+00 5.501755896527366074e-02
4.225462708046179614e+02 1.224341475277822555e+00 5.833185418895109331e-02
4.268128381426689657e+02 1.189729525450280434e+00 6.148051427220699999e-02
4.310132311653063084e+02 1.145507704799243021e+00 6.440974060770893184e-02
4.350976304151416230e+02 1.092240935684868131e+00 6.718105642556299051e-02
4.391216289792055818e+02 1.030739800153389396e+00 6.986949577520443211e-02
4.431393466682011422e+02 9.613660168542395024e-01 7.255792934460496280e-02
4.471967553477739443e+02 8.831120222610100434e-01 7.535874988675790587e-02
4.512146390018233433e+02 7.990512925793143983e-01 7.830509111637017072e-02
4.551716198745460815e+02 7.099426266821824427e-01 8.147524566970566762e-02
4.590870678507786238e+02 6.162867928402699924e-01 8.494411087496145374e-02
4.629865503942490932e+02 5.186480692596525666e-01 8.877241168314506381e-02
4.669219523249068970e+02 4.156360795927040996e-01 9.300805042972727643e-02
4.708547468201530251e+02 3.102156555936507187e-01 9.760119749601321726e-02
4.747668726253906470e+02 2.031933759925620142e-01 1.025460327089150331e-01
4.786686250332218151e+02 9.502162333071197120e-02 1.078325564876532888e-01
4.825836767171883253e+02 -1.447950706670670870e-02 1.134280409535811385e-01
4.865046269467491697e+02 -1.263610913445214756e-01 1.193185752533540561e-01
4.903620711290146801e+02 -2.388979654371336803e-01 1.254362527085099710e-01
4.942036140263716675e+02 -3.519182689612009862e-01 1.317360787548108314e-01
4.980777057959854801e+02 -4.659180025114758039e-01 1.381986716809449067e-01
5.020135310453999296e+02 -5.814495608119636394e-01 1.448098414582328353e-01
5.060515698357293672e+02 -6.998879095949801510e-01 1.515682325762592042e-01
5.100874836167944864e+02 -8.201997602965538370e-01 1.584573620707627750e-01
5.140761263695421803e+02 -9.421573656888236892e-01 1.654710487900931948e-01
5.180582382710369984e+02 -1.066654842199041386e+00 1.726164637055130624e-01
5.220745596552361576e+02 -1.194586208846299069e+00 1.799020953786182320e-01
5.261563911673122220e+02 -1.327219068166662908e+00 1.873355134240635989e-01
5.302851190494229741e+02 -1.465005756900510159e+00 1.949080560283279473e-01
5.344429323042778606e+02 -1.607527710434309531e+00 2.026019971063062752e-01
5.386332149137026590e+02 -1.755199448405468710e+00 2.104033626057307815e-01
5.428592113933622159e+02 -1.908475734277567115e+00 2.182961722910004843e-01
5.471408477596374951e+02 -2.067878083188091409e+00 2.262469581800665153e-01
5.514950554045217359e+02 -2.234286208074129920e+00 2.342152328334559663e-01
5.558968349236904487e+02 -2.407208666972638689e+00 2.421693053398153161e-01
5.603361261498187105e+02 -2.586838383317634715e+00 2.500808683161642176e-01
5.648262365674321472e+02 -2.773003347351183479e+00 2.579453143821101024e-01
5.693603981637880906e+02 -2.965376360756529550e+00 2.657642990426185570e-01
5.739960550929013152e+02 -3.163737731718522905e+00 2.735184410366078289e-01
5.786956137263348410e+02 -3.367422469671673024e+00 2.812283069961795667e-01
5.834601777748383711e+02 -3.576097346442140168e+00 2.888974886128737318e-01
5.882876720168976590e+02 -3.789260071783787431e+00 2.965285639206873824e-01
5.931806868788523843e+02 -4.006548370175232243e+00 3.041219999876181856e-01
5.981666230685150367e+02 -4.227011760527555673e+00 3.116464948152947168e-01
6.032139990545725823e+02 -4.450428863059525675e+00 3.191367606713341742e-01
6.083161566720906421e+02 -4.676312058307079411e+00 3.265976408949011756e-01
6.134780728468142570e+02 -4.904212333622275821e+00 3.340321028155872063e-01
6.186930571341079030e+02 -5.133797414343825416e+00 3.414446078910804427e-01
6.239857502873773001e+02 -5.363718504009396426e+00 3.488090004782157805e-01
6.293446342617482969e+02 -5.593879906234442423e+00 3.561350514372634279e-01
6.347582708863782273e+02 -5.824077058324140133e+00 3.634512706795284820e-01
6.402300019011171344e+02 -6.053930196224444060e+00 3.707728994112932108e-01
6.457634270720112681e+02 -6.283065917785489951e+00 3.780912863651245681e-01
6.513605520993858136e+02 -6.510523745319449773e+00 3.853647924700474570e-01
6.570282571908057889e+02 -6.736206636362949141e+00 3.925697941731658980e-01
6.627570852771114005e+02 -6.960902083506995019e+00 3.997275128538038680e-01
6.685429720066506434e+02 -7.184652176929497536e+00 4.068196615103235048e-01
