# cl_TT                  cl_TE                    cl_EE
6.482624531093773612e+02 4.145807258977217025e+00 4.671495761576699435e-02
6.340474978711913536e+02 5.850066510234888106e+00 1.240935057641490563e-01
6.264446249482540452e+02 7.095046846949566444e+00 2.314321214066110410e-01
6.196818595125300817e+02 7.899908654289262699e+00 3.535682758910858592e-01
6.131339663280701870e+02 8.325351375537566767e+00 4.729407398065235135e-01
6.071273086752411245e+02 8.448067432807800259e+00 5.734764890807372284e-01
6.022149718989620624e+02 8.340937356182111628e+00 6.433396015063446161e-01
5.985565134807079630e+02 8.068756112202743580e+00 6.762551057957911782e-01
5.961554546910999761e+02 7.689141191374460504e+00 6.713761757725659196e-01
5.955004021157160423e+02 7.235328688211423831e+00 6.326487892590889617e-01
5.967226597039144735e+02 6.718960061061188149e+00 5.677983899606632301e-01
5.993054772541863713e+02 6.156333273721766197e+00 4.864901679169558735e-01
6.029682696853836887e+02 5.570123312608107113e+00 3.983865951872667677e-01
6.079395827751598063e+02 4.976179138093803189e+00 3.119107545286551320e-01
6.143663621566416850e+02 4.381173717004140933e+00 2.336259838521132226e-01
6.220593013671007157e+02 3.789845879887433266e+00 1.679147202701941344e-01
6.301770994533919747e+02 3.207969602441008039e+00 1.168680370926449136e-01
6.398462657023791280e+02 2.659570338754445817e+00 8.064665607169678452e-02
6.498519436010205936e+02 2.150657285178064093e+00 5.770443152641750728e-02
6.599371806583114903e+02 1.693983433320372489e+00 4.538980594939992508e-02
6.703373241111336256e+02 1.303741791516382476e+00 4.083027314167009952e-02
6.811914098697805002e+02 9.876346324156348722e-01 4.116248886564496945e-02
6.921384376367219602e+02 7.504893460647564796e-01 4.376418526622728733e-02
7.029584020757404232e+02 5.961367914931194889e-01 4.694334034999830818e-02
7.138725124093724617e+02 5.208127940125415467e-01 4.946111831770971801e-02
7.247426539172154207e+02 5.198359076550307378e-01 5.100987303351494501e-02
7.356440942819493785e+02 5.852582455418469110e-01 5.166008303716485006e-02
7.462622689534777010e+02 7.073016889110370631e-01 5.196401782327497720e-02
7.568853280823668683e+02 8.729573244535009380e-01 5.259176184834551265e-02
7.674060924899102929e+02 1.068362270367395173e+00 5.415611843543152032e-02
7.776399251143253650e+02 1.283879991407108845e+00 5.720190151540727880e-02
7.882285725286532170e+02 1.500809177468239275e+00 6.190224000474978810e-02
7.985429029228865829e+02 1.716029763162042254e+00 6.825412867338553902e-02
8.088003773508114591e+02 1.915757092611403367e+00 7.586781472545905958e-02
8.190339841296225813e+02 2.092614515326498559e+00 8.420312894824870387e-02
8.292524095447157606e+02 2.241961960072543114e+00 9.259814000379885945e-02
8.395184891174117183e+02 2.358319144148270041e+00 1.004003909056407212e-01
8.497255692403242620e+02 2.438851440895861700e+00 1.070247397867809119e-01
8.598534294145484864e+02 2.482951782251754391e+00 1.119163478265969985e-01
8.699242321312736976e+02 2.490449426437743252e+00 1.146818150189539559e-01
8.800360237425192054e+02 2.463446605671709921e+00 1.155607604694576657e-01
8.902564947743563835e+02 2.404972025134168856e+00 1.149476633769177525e-01
9.005550145571337453e+02 2.318476928217782618e+00 1.132312942139060141e-01
9.108638805612547458e+02 2.207508385970335052e+00 1.107923147645068912e-01
9.211141140083059327e+02 2.075750337570215986e+00 1.080079142540475018e-01
9.313011466571304027e+02 1.927346035221631615e+00 1.052700256928484346e-01
9.414661742124682178e+02 1.766769377920573536e+00 1.029783439639632703e-01
9.516027632060543056e+02 1.599223026866290809e+00 1.015316781102905408e-01
9.616736334621319884e+02 1.430179287039073044e+00 1.013250848065602033e-01
9.716782562229624318e+02 1.263985253630157457e+00 1.026587539429118096e-01
9.816082974337765563e+02 1.103094435545750596e+00 1.054568948829885250e-01
9.915777396586623809e+02 9.484009196890006432e-01 1.095537200931405303e-01
1.001661273560856444e+03 8.014119075972773176e-01 1.147717829531453987e-01
1.011753895177129039e+03 6.646056818917994713e-01 1.209349339574307680e-01
1.021741276552680688e+03 5.396961020824232458e-01 1.278892675185231420e-01
1.031646235925138626e+03 4.253857307470866322e-01 1.355404153440115111e-01
1.041521327563020122e+03 3.195357873155121875e-01 1.438106842779564298e-01
1.051402977082372217e+03 2.198896424091296709e-01 1.526226623212398048e-01
1.061327012456501052e+03 1.241586462746740588e-01 1.618992018505356068e-01
1.071310448023833487e+03 2.995145762110411683e-02 1.715719113202865687e-01
1.081326237121132635e+03 -6.560181730785848153e-02 1.816034464205628640e-01
1.091355928852398165e+03 -1.656198881559214076e-01 1.919627827273977794e-01
1.101389441776215108e+03 -2.732556561910901571e-01 2.026190876944464481e-01
1.111411321360562170e+03 -3.916872024357638260e-01 2.135420112712916874e-01
1.121433528251703592e+03 -5.240464703547415004e-01 2.246854042521341521e-01
1.131531848798036890e+03 -6.727318147747256560e-01 2.359357559823111183e-01
1.141807066944867984e+03 -8.399239541522893759e-01 2.471622576351542588e-01
1.152335798812131088e+03 -1.027585264668157361e+00 2.582324809530516796e-01
1.163084731186920635e+03 -1.236649073904296792e+00 2.690094607026157214e-01
1.173978041566810589e+03 -1.467345218352202663e+00 2.793895193848368597e-01
1.184855640992117742e+03 -1.717463329643619252e+00 2.893703526951075800e-01
1.195628037254688024e+03 -1.985347525935798663e+00 2.989926301557168098e-01
1.206359742352766034e+03 -2.270663986816703783e+00 3.082957270950372752e-01
1.217164161389658148e+03 -2.573400167290055496e+00 3.173197134311310785e-01
1.228133087548083267e+03 -2.893359116460253677e+00 3.261196739025536973e-01
1.239325287302648121e+03 -3.229000834389848418e+00 3.348113583231908108e-01
1.250716139133216984e+03 -3.578035847166412875e+00 3.435259689909173630e-01
1.262256073578327005e+03 -3.938018793939524365e+00 3.523940525108610333e-01
1.273905620019648723e+03 -4.306528078187445985e+00 3.615462054624491994e-01
1.285630366513018771e+03 -4.681187596539216678e+00 3.710958680294808576e-01
1.297408296284540484e+03 -5.059833584601882706e+00 3.810830244362199415e-01
1.309226220374907598e+03 -5.440471975888658385e+00 3.915286638260133123e-01
1.321101255913504701e+03 -5.821168938070196752e+00 4.024540876795593136e-01
1.333054792499478253e+03 -6.200146432633627747e+00 4.138767297053592142e-01
1.345108644905859364e+03 -6.576014513532548733e+00 4.257984625412376545e-01
1.357262384703080215e+03 -6.949817246450040287e+00 4.381492972338040248e-01
1.369534057977800558e+03 -7.323070484592022922e+00 4.508395731766304815e-01
1.381907135370793867e+03 -7.697251210913959696e+00 4.637830782228015147e-01
1.394385710806945099e+03 -8.073592782972234261e+00 4.768915951596015557e-01
1.406958597001595308e+03 -8.453269345063484153e+00 4.900903272360958018e-01
1.419631614645131776e+03 -8.836598008440455843e+00 5.033537200023360247e-01
1.432409562603750601e+03 -9.223657413054397125e+00 5.166685744026782157e-01
1.445286370399032194e+03 -9.614463443987979474e+00 5.300238055190552577e-01
1.458275417026667355e+03 -1.000903203986390899e+01 5.434087780158598502e-01
1.471377496659093140e+03 -1.040749022463058360e+01 5.568069875395896817e-01
1.484590157246422905e+03 -1.080982636598229973e+01 5.702093084648882648e-01
1.497910896067290196e+03 -1.121598152105444335e+01 5.836021474996757608e-01
1.511340542070272249e+03 -1.162599669217796894e+01 5.969702352211347929e-01
1.524876199766396667e+03 -1.203974712002508163e+01 6.103040866438939061e-01
1.538514976895961809e+03 -1.245724996378232419e+01 6.235967475044053021e-01
1.552247731055606891e+03 -1.287848371750392573e+01 6.368316382034158174e-01
1.566082908901796827e+03 -1.330331117592446688e+01 6.500006399279449898e-01
1.580013724689295941e+03 -1.373178812964405004e+01 6.630854821688427769e-01
1.594038154588601856e+03 -1.416387217906114770e+01 6.760758018670451897e-01
1.608165202015164596e+03 -1.459915959311012301e+01 6.889572911080964479e-01
1.622385516192957539e+03 -1.503799792077616004e+01 7.017217604371270845e-01
1.636696229235015608e+03 -1.548025794624668805e+01 7.143592241499315820e-01
1.651096279907756525e+03 -1.592595715347660068e+01 7.268707507882059549e-01
1.665589404124884368e+03 -1.637501679652678632e+01 7.392412031137675088e-01
1.680170695241376279e+03 -1.682699709526567489e+01 7.514562119046006572e-01
1.694835479375477462e+03 -1.728144593299827747e+01 7.635132267253783578e-01
1.709586830739432799e+03 -1.773795378653336741e+01 7.754019599846809774e-01
1.724422626628272610e+03 -1.819600733810082005e+01 7.871134015479072099e-01
1.739336390990839163e+03 -1.865518059310661059e+01 7.986381314543379295e-01
1.754326864080706173e+03 -1.911503911637926478e+01 8.099710871951065760e-01
1.769395428188707001e+03 -1.957507022280023179e+01 8.211020083307467576e-01
1.784534337454950901e+03 -2.003487409383530959e+01 8.320284100382927539e-01
1.799744890713928953e+03 -2.049405200945608385e+01 8.427418461761003732e-01
1.815020716110911962e+03 -2.095211417910697449e+01 8.532415521376629508e-01
1.830357908620946546e+03 -2.140868700251180812e+01 8.635173986514336208e-01
1.845761694519928596e+03 -2.186335969907860033e+01 8.735703416800721932e-01
1.861223152829898709e+03 -2.231494834696979979e+01 8.833673782251250106e-01
1.876732229497485605e+03 -2.276354038088445009e+01 8.929263382447297781e-01
1.892299311976692252e+03 -2.320891253321801528e+01 9.022546209553119478e-01
1.907909708483988425e+03 -2.365069618599050827e+01 9.113449817819561094e-01
1.923565953605686218e+03 -2.408846233682573157e+01 9.202084100026920455e-01
1.939262155279311173e+03 -2.452192618417829806e+01 9.288323783562701941e-01
1.954999174080193370e+03 -2.495057386412730693e+01 9.372207082532262312e-01
1.970769647095333994e+03 -2.537408546740992676e+01 9.453606936372378478e-01
1.986567899604960758e+03 -2.579215443233261595e+01 9.532400804490001045e-01
2.002395767299754880e+03 -2.620442473615798562e+01 9.608408430033059666e-01
2.018250377610822852e+03 -2.661058644809599727e+01 9.681586793231515831e-01
2.034122403607190790e+03 -2.701027084241177079e+01 9.751774894789442261e-01
2.050015342479116498e+03 -2.740319864222641044e+01 9.818827154144905700e-01
2.065918374461609801e+03 -2.778907160668850196e+01 9.882696108034034754e-01
2.081831013870337756e+03 -2.816747198734106306e+01 9.943208612577958405e-01
2.097733176792582981e+03 -2.853822658968386961e+01 1.000034462054424589e+00
2.113618227161221512e+03 -2.890088519823272861e+01 1.005407251696666115e+00
2.129473418694431984e+03 -2.925479854643153033e+01 1.010418555293986831e+00
2.145283274737345437e+03 -2.959910858820612134e+01 1.015053899201700416e+00
2.161042555178089970e+03 -2.993437195715729615e+01 1.019326848593832491e+00
2.176737566644841536e+03 -3.026040909932012823e+01 1.023232692993086612e+00
2.192378279015918451e+03 -3.057704064690216228e+01 1.026768561988839368e+00
2.207958586952301175e+03 -3.088413266319829731e+01 1.029938455188318613e+00
2.223482584411141033e+03 -3.118159959151119054e+01 1.032740998096357776e+00
2.238954578710088754e+03 -3.146926894575836187e+01 1.035172124189295717e+00
2.254375572662494051e+03 -3.174703797734552779e+01 1.037232285662780473e+00
2.269740425627700461e+03 -3.201463086777510370e+01 1.038915737647559956e+00
2.285049458401667380e+03 -3.227179196886013557e+01 1.040216498092465303e+00
2.300294866880575228e+03 -3.251831393516192747e+01 1.041125769424581016e+00
2.315462260367668932e+03 -3.275392365065174261e+01 1.041641180089030838e+00
2.330541657684811526e+03 -3.297844884283502864e+01 1.041756891983003364e+00
2.345529160763853724e+03 -3.319156487667336108e+01 1.041479246924198909e+00
2.360407843861984929e+03 -3.339316857365326996e+01 1.040793741589437715e+00
2.375177239523813569e+03 -3.358298857897432299e+01 1.039697944645406213e+00
2.389827438363831789e+03 -3.376090421187313240e+01 1.038194706777714860e+00
2.404336506011862184e+03 -3.392541414520773912e+01 1.036277749993606889e+00
2.418714096047006933e+03 -3.407770202675335014e+01 1.033959895244636940e+00
2.432959136026195665e+03 -3.421783606169211112e+01 1.031244453956306817e+00
2.447066136631032350e+03 -3.434573617656300115e+01 1.028128829913511177e+00
2.461028753395750300e+03 -3.446134308718276174e+01 1.024622479600162617e+00
2.474850595510915355e+03 -3.456463908910648541e+01 1.020728213629984449e+00
2.488516265690462660e+03 -3.465557364945632912e+01 1.016448834290434533e+00
