# cl_TT                  cl_TE                    cl_EE
1.344425682008708918e+03 2.434794659866871935e+00 1.358235399515701596e-02
1.109121531299898152e+03 3.209902936711011456e+00 3.822558629066476893e-02
9.778466580084568704e+02 3.860222913660097177e+00 7.620022373602158838e-02
8.933960987908180869e+02 4.356672063291983754e+00 1.240191658625064558e-01
8.341588706108298084e+02 4.696624362394297592e+00 1.763599382110041802e-01
7.902586255149818726e+02 4.893108394369587444e+00 2.272549598765488121e-01
7.568208908760633449e+02 4.965932415106586895e+00 2.711754753627142467e-01
7.309111765360202071e+02 4.937391979193042069e+00 3.038459036786508860e-01
7.104644082256039610e+02 4.835320312677715116e+00 3.225539341631905588e-01
6.945940822195286728e+02 4.679330475019359170e+00 3.262995671190676017e-01
6.827079402566778299e+02 4.476110679688778404e+00 3.159141606779942157e-01
6.738144028356011859e+02 4.235731292752158872e+00 2.937084914671125868e-01
6.672299127513214216e+02 3.974944171305856866e+00 2.627793924271370485e-01
6.628866005017215457e+02 3.706122915715358346e+00 2.264821633203693563e-01
6.607659825535679374e+02 3.432275047772078036e+00 1.881321794720529628e-01
6.605629819719354145e+02 3.153539488394897283e+00 1.507395080768028361e-01
6.614145102385076598e+02 2.869189082962501747e+00 1.167234893091802922e-01
6.642953922770063855e+02 2.591805309955528269e+00 8.785055071637569435e-02
6.680030529071052570e+02 2.318598252828506290e+00 6.502013521311751643e-02
6.724943826496084966e+02 2.055019318967958863e+00 4.827752537155193674e-02
6.778744425980983124e+02 1.808188975295953460e+00 3.734646864104124164e-02
6.837910893231121463e+02 1.584588802350865189e+00 3.130917709077345179e-02
6.902681136140604394e+02 1.389612122025765784e+00 2.906518445081743285e-02
6.974110518080317433e+02 1.223755274371653767e+00 2.942886312155067186e-02
7.048613038780332545e+02 1.092340049502100952e+00 3.126004054057297810e-02
7.126394484117417960e+02 9.984850641916619418e-01 3.366439816617414899e-02
7.206991635293067020e+02 9.398814259187109332e-01 3.588866272434848570e-02
7.289289289160818726e+02 9.181121178775251135e-01 3.755820437568666015e-02
7.374237800086683592e+02 9.297709457067460104e-01 3.847855643868709763e-02
7.458746952129291685e+02 9.729455731265967966e-01 3.874397964846704179e-02
7.544891500469611856e+02 1.042722522410967745e+00 3.856142513910745806e-02
7.632603743784562766e+02 1.133706198710725976e+00 3.825836772974917921e-02
7.719467716602233622e+02 1.243596519464018835e+00 3.819284598222717764e-02
7.808879999500165923e+02 1.363195982730767364e+00 3.866227111830116553e-02
7.898813337951171434e+02 1.488581858128428248e+00 3.992007144773311589e-02
7.987086633519547831e+02 1.615983948309598350e+00 4.211355807329630885e-02
8.075954169526082751e+02 1.738714262641440023e+00 4.529335325555954722e-02
8.165947792096437752e+02 1.854138538855621299e+00 4.930114164121923021e-02
8.256827853546792539e+02 1.958287250830591297e+00 5.393270200550740606e-02
8.348188406175828504e+02 2.047079263243293479e+00 5.897695457749759645e-02
8.439344726353484702e+02 2.119158410769327094e+00 6.419099203565267753e-02
8.530196893702506031e+02 2.174581867115018330e+00 6.933115241401169304e-02
8.620918619806840297e+02 2.212771167999174615e+00 7.415478100180966647e-02
8.711944697754485105e+02 2.232157643786367718e+00 7.841690620041945337e-02
8.803483895910345609e+02 2.231589967241139671e+00 8.193408537574510542e-02
8.895497022210691966e+02 2.211807342690781386e+00 8.477754583305885383e-02
8.987778836581264841e+02 2.174021455000283876e+00 8.707725539212321508e-02
9.080044780328565821e+02 2.119479284044853085e+00 8.895807319470712404e-02
9.172328690588035442e+02 2.049520395490765701e+00 9.054821172666585594e-02
9.265040602731046420e+02 1.965708251268511564e+00 9.199235724719335983e-02
9.358128206935800790e+02 1.870235503168469426e+00 9.347254212389992378e-02
9.450999032029679938e+02 1.765847991317035293e+00 9.517805224839095968e-02
