# cl_TT                  cl_TE                    cl_EE
2.650618121147853799e+03 2.406301109615538447e+00 4.533662034957073629e-03
1.902003628624748444e+03 2.785245512809180202e+00 1.086026875377333473e-02
1.536227751391194033e+03 3.045793437065240195e+00 1.924948347053865791e-02
1.318560369395652515e+03 3.189674838453384620e+00 2.842575676941739432e-02
1.172879214864321739e+03 3.235150125148894329e+00 3.711110082507464852e-02
1.067769172668784677e+03 3.204152655095108937e+00 4.423976774853844579e-02
9.881650389105998329e+02 3.117679991942636342e+00 4.909298962711101944e-02
9.258766734419233444e+02 2.993565091116915156e+00 5.134763338737190902e-02
8.755042477717574911e+02 2.848945630682298003e+00 5.103731593213840095e-02
8.340616083046429594e+02 2.696629696782832486e+00 4.848229620453139987e-02
7.998592539431268733e+02 2.542521695837509199e+00 4.421872514084939504e-02
7.710414829046525256e+02 2.391369564491830690e+00 3.889617743655081339e-02
7.461409413452137187e+02 2.250029762886290197e+00 3.315903819326947166e-02
7.246511186994447371e+02 2.124059126521998575e+00 2.756218856796870814e-02
7.063592635353405740e+02 2.015187368108080967e+00 2.253215087490752569e-02
6.907809129724561217e+02 1.922903923071513477e+00 1.835395356050746607e-02
6.765370523782024748e+02 1.843832612902723600e+00 1.516386905416231695e-02
6.652920291697822677e+02 1.784049823501462129e+00 1.300019112417794866e-02
6.551735892120510698e+02 1.737283715793525474e+00 1.176485589408284016e-02
6.456080931846993280e+02 1.704646751277660410e+00 1.129147196451190001e-02
6.372431620730667419e+02 1.686699828951371938e+00 1.140942771488592106e-02
6.298332627853922077e+02 1.679743305909824125e+00 1.193134583519116741e-02
6.231307367490668412e+02 1.686051681312282335e+00 1.268290799897799428e-02
6.171169544006990009e+02 1.702721837050512832e+00 1.353490086193918918e-02
6.115607335021574045e+02 1.731465589268027738e+00 1.440031665221634151e-02
6.066651379472244798e+02 1.763789123331336528e+00 1.524765018707825368e-02
6.019109577726545695e+02 1.805601479187753489e+00 1.606322201036384720e-02
5.979183884499399255e+02 1.852352474031955909e+00 1.689888852108299699e-02
5.940169110732521176e+02 1.903662619035502379e+00 1.778478359448749588e-02
5.904495626901780270e+02 1.957373657076897144e+00 1.878460797192935475e-02
5.872299310597837803e+02 2.011587528723685292e+00 1.994679248724469042e-02
5.839749249575818340e+02 2.067514946794584585e+00 2.132534919034292931e-02
5.809894904951069066e+02 2.121073756851737269e+00 2.294359216133350435e-02
5.782493713785804630e+02 2.173197595497857737e+00 2.481192496841526027e-02
5.756554508728685278e+02 2.222719518561981911e+00 2.693665777920091486e-02
5.731318799941982434e+02 2.266791977004111835e+00 2.931005950698155338e-02
5.707430623276577535e+02 2.306395970461040168e+00 3.190434314055454190e-02
5.684712580592844233e+02 2.342611949275219541e+00 3.469118246150020013e-02
5.663103705451828773e+02 2.374473709525447340e+00 3.764472386031016832e-02
5.642406379337484168e+02 2.401021104313427301e+00 4.074128003377486262e-02
5.622500688743256205e+02 2.421897820898904818e+00 4.397832036400877581e-02
5.603145378075377039e+02 2.436881305244440910e+00 4.735059191839599557e-02
5.584093467239483743e+02 2.445820911329838143e+00 5.084737474423150355e-02
5.565810854679589283e+02 2.448735061475067365e+00 5.446827914618849326e-02
5.549098214099782354e+02 2.445057567157610912e+00 5.824128205733778568e-02
5.533105580350870696e+02 2.436521291597081973e+00 6.217542107337317020e-02
5.516811754778121895e+02 2.424719082564449124e+00 6.627446804042305684e-02
5.499868690308122723e+02 2.409651969144046113e+00 7.055544251670782530e-02
5.482635227035120806e+02 2.390653478579520819e+00 7.503371286020839304e-02
5.466327873528728105e+02 2.366569476239848591e+00 7.971785925543317664e-02
5.451378678282361534e+02 2.336826615512014982e+00 8.460571617338114025e-02
5.437081715898805214e+02 2.301519807516740457e+00 8.969376800479532397e-02
5.423148727435996079e+02 2.261280431286484038e+00 9.497179673787090048e-02
5.409895645948004130e+02 2.216148450894583899e+00 1.004438147598775005e-01
5.397213533486186634e+02 2.166949477637520438e+00 1.060944094080738670e-01
5.384717917470271686e+02 2.114391842864959958e+00 1.119068565785509006e-01
5.371996382350228032e+02 2.058383226293684309e+00 1.178802196584440992e-01
5.358994919866232749e+02 1.998663632692210923e+00 1.240126691975245582e-01
5.345996671429689968e+02 1.934756625887902315e+00 1.302992722352517563e-01
5.333371476907994975e+02 1.866235589026663755e+00 1.367357888830332824e-01
5.321347249521363665e+02 1.793014726374585921e+00 1.433191577742764233e-01
5.310235021231464998e+02 1.714903848020221000e+00 1.500482969163371705e-01
5.300362460097783242e+02 1.630892991576009310e+00 1.569367009413868141e-01
5.292000309317617166e+02 1.540636663395474670e+00 1.639856681364835478e-01
5.284679422167338316e+02 1.444997359526907887e+00 1.711807549300242703e-01
5.277498033102743875e+02 1.344627424500852486e+00 1.785178229988231280e-01
5.269537878076957895e+02 1.240229069212709145e+00 1.859918996535887825e-01
5.260025739135421645e+02 1.132271806998994768e+00 1.935979440106138649e-01
5.249520539665011256e+02 1.020214995367607624e+00 2.013320126709598201e-01
5.239741650384478362e+02 9.026925183962847266e-01 2.091890872444449323e-01
5.231703710517986110e+02 7.788396356312574653e-01 2.171614341455861685e-01
