# cl_TT                  cl_TE                    cl_EE
8.623547028860728005e+02 1.038937217282122738e+00 3.956936383060273045e-03
7.415986141251304389e+02 1.437713149597532158e+00 1.157557092618548798e-02
6.749014359031796175e+02 1.783124736770664853e+00 2.360611876910814755e-02
6.333610257465086306e+02 2.058311227258084575e+00 3.904558310823921102e-02
6.056100159972421579e+02 2.258606880306578635e+00 5.620045858374773246e-02
5.862861384256840438e+02 2.388363602424707910e+00 7.308962712188364630e-02
5.728036114545960800e+02 2.455757363947032257e+00 8.782585807196985339e-02
5.636556069238431519e+02 2.470397908138633358e+00 9.891756574595644835e-02
5.575253904291743083e+02 2.445848103469213441e+00 1.054025593768514457e-01
5.538582145638492875e+02 2.393667775233249806e+00 1.069073274362713488e-01
5.525186665338059129e+02 2.318082872492817081e+00 1.036907738450084243e-01
5.529143165979181731e+02 2.223634573008480775e+00 9.653760820780807328e-02
5.545241212710393484e+02 2.119566386458611618e+00 8.652579708523312763e-02
5.573127183107424116e+02 2.013970667763396616e+00 7.483270998079906422e-02
5.613894671837654187e+02 1.910270250447617890e+00 6.261571422714755364e-02
5.666073269061681685e+02 1.808819230196720751e+00 5.091426629896127903e-02
5.722897216487133392e+02 1.707754739186591708e+00 4.054903350821260910e-02
5.793860968979628296e+02 1.614518208568648028e+00 3.210909654881826530e-02
5.867035620315007236e+02 1.526232315246947024e+00 2.585998895491760374e-02
5.946137457953816465e+02 1.446606837391042344e+00 2.176495748756702986e-02
6.029456154911804333e+02 1.377024010606818116e+00 1.967446204981546792e-02
6.114545282224642051e+02 1.320291336340265076e+00 1.921181075623231566e-02
6.203582069292357346e+02 1.277281861675441776e+00 1.994609131820795217e-02
6.295754572624958882e+02 1.246194716192730478e+00 2.142815620424963832e-02
6.389131666208319302e+02 1.231178611630690867e+00 2.323560439141222553e-02
6.485150618277522199e+02 1.231872476880130796e+00 2.505249680152150590e-02
6.581852741736406642e+02 1.247330035088143330e+00 2.662574488823358024e-02
6.680046177042468116e+02 1.276210839039489287e+00 2.785747435139871234e-02
6.778978300339673524e+02 1.316431048597015430e+00 2.870687501068432818e-02
6.877864145632718191e+02 1.369922394381529074e+00 2.926329698580047364e-02
6.978447436645194557e+02 1.431055243311097014e+00 2.964850677333355847e-02
7.077226967888634590e+02 1.499866897794883913e+00 3.002140700003611343e-02
7.176798244547993590e+02 1.572916285777587353e+00 3.056865647453119519e-02
7.276912746876788560e+02 1.647367176551419510e+00 3.142814691659095300e-02
7.376052770479059291e+02 1.722715820280060983e+00 3.272903932294340262e-02
7.476334709509061440e+02 1.795005240112062861e+00 3.455130851929882896e-02
7.576348435617550194e+02 1.863719903460337557e+00 3.692674861498496802e-02
7.675525042543038126e+02 1.926651600791880359e+00 3.980040263857541338e-02
7.773889731924302851e+02 1.981143388322499810e+00 4.309870075353999103e-02
7.872000016567745888e+02 2.026072281286356525e+00 4.675309864064209481e-02
7.969985694764693562e+02 2.062127564817174186e+00 5.068218900823467932e-02
8.067994088501503711e+02 2.089294241602285052e+00 5.479940229295333920e-02
8.166428605464119528e+02 2.106657055846417048e+00 5.901548391634105911e-02
8.265061504583705982e+02 2.113480026311612470e+00 6.323731583210170926e-02
8.363153688772511032e+02 2.109374237691975740e+00 6.739281180069961463e-02
8.460434285387281079e+02 2.094229796669342392e+00 7.150693817990264045e-02
8.556835293315083391e+02 2.068045981808139366e+00 7.562709800907044255e-02
8.652798845028993355e+02 2.030944518341678773e+00 7.980798249642082065e-02
8.749112204884515904e+02 1.983267012707228716e+00 8.410882978230763141e-02
8.845971544195448359e+02 1.926121974111743240e+00 8.858819946955197311e-02
8.942615689837181208e+02 1.861398672871321658e+00 9.330193988470109057e-02
9.038471754950704735e+02 1.790483165622472006e+00 9.830536834302615323e-02
9.133237565289815620e+02 1.714221378562589049e+00 1.036551394716251351e-01
9.227504234911197045e+02 1.632867550502694165e+00 1.094038078879029929e-01
9.322072389783604649e+02 1.546354589339401508e+00 1.155907568504167676e-01
9.417007371782925702e+02 1.454498644371819749e+00 1.222032301719384734e-01
9.511772269046774682e+02 1.357352886894613198e+00 1.292159948813434989e-01
9.606271320331754850e+02 1.255379176577038125e+00 1.365979148290193956e-01
9.700743555492038013e+02 1.149181907068253183e+00 1.443161917830630137e-01
9.795256390614056272e+02 1.039141846199055808e+00 1.523415241106515217e-01
