# cl_TT                  cl_TE                    cl_EE
4.564827549800213546e+02 1.568253728040290618e+00 9.004638493296964613e-03
4.410527147865478241e+02 2.241386722086628147e+00 2.444851203009692359e-02
4.329198552257888650e+02 2.743498601260669023e+00 4.642975006179499153e-02
4.268583427616619588e+02 3.078491562702572182e+00 7.223939118719219232e-02
4.217047555633332081e+02 3.265392755059855823e+00 9.851299012607180050e-02
4.171319697369959272e+02 3.331137497938771119e+00 1.219646690907131570e-01
4.132462934460588144e+02 3.303419854137349621e+00 1.399448709755897469e-01
4.101626500868333665e+02 3.207043307938253651e+00 1.507803480197884016e-01
4.076661075817082178e+02 3.066825784951443534e+00 1.538243357721089388e-01
4.059204292514951362e+02 2.901421796704969136e+00 1.493846856240294008e-01
4.051938283453082477e+02 2.718750765251598089e+00 1.386263662708437372e-01
4.051950701494806708e+02 2.525972394824754108e+00 1.232969311256197215e-01
4.056259101612406539e+02 2.333824614116219553e+00 1.053372871721017096e-01
4.066093644043772315e+02 2.150694481152206183e+00 8.659172779377621865e-02
4.083623825836992864e+02 1.979330582272804895e+00 6.865197259148479725e-02
4.108341235367899458e+02 1.819197184808158951e+00 5.275819112673389710e-02
4.134069154277623852e+02 1.667868240638260113e+00 3.971666453749365944e-02
4.171553675514798556e+02 1.533168471897135898e+00 2.994442919596362537e-02
4.209021224984062428e+02 1.410554444096894899e+00 2.340785286158718337e-02
4.249689431272284992e+02 1.302446385031484466e+00 1.972074559812982131e-02
4.292835818096064600e+02 1.209993655793339284e+00 1.838402431450451499e-02
4.337141573115019355e+02 1.135791462042384792e+00 1.872387678102045011e-02
4.384112319077243001e+02 1.079338035249087779e+00 2.005462762342664559e-02
4.432003154584272124e+02 1.039227753719824898e+00 2.179078374072758451e-02
4.481084105018089758e+02 1.017317209136040512e+00 2.342611873303141259e-02
4.531766805810399319e+02 1.011363524777277645e+00 2.465598281331056810e-02
4.582362446773909710e+02 1.021920176840023453e+00 2.528749119704753676e-02
4.634510456399499390e+02 1.043550973277051375e+00 2.533146877068485556e-02
4.685771476983101138e+02 1.076904527331625339e+00 2.485942632065545402e-02
4.738943728481180528e+02 1.119900855601575484e+00 2.407800454819205432e-02
4.792583486525448393e+02 1.167689709296543255e+00 2.319375034542848352e-02
4.844355339424238878e+02 1.220837705686170560e+00 2.243598889850775824e-02
4.898394359592538763e+02 1.272854030424237282e+00 2.201771513896966237e-02
4.950284353456477788e+02 1.325650922194033354e+00 2.206742531416676714e-02
5.002555803935037488e+02 1.373827449741434892e+00 2.268264718280058739e-02
5.056584919678196570e+02 1.416134998690770086e+00 2.388570203356675178e-02
5.110617917949161892e+02 1.452135477786901108e+00 2.565412205242589491e-02
5.164003942177207591e+02 1.479629819184247408e+00 2.786496194974488055e-02
5.216573156331585324e+02 1.496538965992735060e+00 3.037350415514381355e-02
5.269178067313292786e+02 1.502850035022463393e+00 3.305840809931068214e-02
5.322043645684912008e+02 1.499987142711308952e+00 3.583977144777714813e-02
5.375512108112387750e+02 1.488130126414485721e+00 3.864506170373482180e-02
5.430113848001435599e+02 1.466972770624766609e+00 4.139875410351685076e-02
5.485289285260481620e+02 1.436672637691026377e+00 4.402085320067573165e-02
