# cl_TT                  cl_TE                    cl_EE
3.636299312380863739e+03 7.311850691365982868e+00 2.673686636742381162e-02
2.898122361149625249e+03 9.281316920189608410e+00 6.818003108362089004e-02
2.525592391606882757e+03 1.068288608538202134e+01 1.253020475714008986e-01
2.294809133408751222e+03 1.156176794124920981e+01 1.904706985988905144e-01
2.133625114570028018e+03 1.199333236967550853e+01 2.551014942287492815e-01
2.012527245190944086e+03 1.206617795732061182e+01 3.113210458553775095e-01
1.917808999304198551e+03 1.186624309102312225e+01 3.531436606192282501e-01
1.841898551762156558e+03 1.146846574195125079e+01 3.770953856536509718e-01
1.779181633595781932e+03 1.094697193830111459e+01 3.821727329538125995e-01
1.727305676042457208e+03 1.035590678135321063e+01 3.695657661442600106e-01
1.685084667928740600e+03 9.718996986720007669e+00 3.423553946733256526e-01
1.649943842215685891e+03 9.058881158812036816e+00 3.048341287656766707e-01
1.619820200849179173e+03 8.408521466943698286e+00 2.615998264306448329e-01
1.594575256128431647e+03 7.793590795873665655e+00 2.169062073571590421e-01
1.574398222202912166e+03 7.221820970650973059e+00 1.743387782666569741e-01
1.558637545587100021e+03 6.692415721824224839e+00 1.366279517721179781e-01
1.544483266083494073e+03 6.198261389028334456e+00 1.054932392680439507e-01
1.535901675379336211e+03 5.763915994676374055e+00 8.181138322634297355e-02
1.528817614124184502e+03 5.374591482594137659e+00 6.543453925210596100e-02
1.522328343803436837e+03 5.033776272359862247e+00 5.548810597876174117e-02
1.517699704413448671e+03 4.749540020689269504e+00 5.087875861806760713e-02
1.514692169337846508e+03 4.519000857820655526e+00 5.017681556303543733e-02
1.512653536671355369e+03 4.346112554653169369e+00 5.193384743528277336e-02
1.511598757347110904e+03 4.228480765354712290e+00 5.494420005585333444e-02
1.511244868783834363e+03 4.164667616306206632e+00 5.817862277321051573e-02
1.511668355526030155e+03 4.146516942281507134e+00 6.104958666865114431e-02
1.512405757795694171e+03 4.173951929938329641e+00 6.315552181477225580e-02
1.513889044028325316e+03 4.241115972084578800e+00 6.452842302080460946e-02
1.515607193343505060e+03 4.340463322033991211e+00 6.531038874448569231e-02
1.517506441786901860e+03 4.467252261734100394e+00 6.586029314857216876e-02
1.519901230483495056e+03 4.609842009282130171e+00 6.656731843367408308e-02
1.522103311939671130e+03 4.767544771981498286e+00 6.783658414036741746e-02
1.524574415779318088e+03 4.928398083590185053e+00 7.002134530803885704e-02
1.527295256243449330e+03 5.088623952839887998e+00 7.333231809420255598e-02
1.530103014922060311e+03 5.242746089559014777e+00 7.791222807732904598e-02
1.532953226561365454e+03 5.385199636738942530e+00 8.373617314777245801e-02
1.535910270126154956e+03 5.512633374444972034e+00 9.071224603853708657e-02
1.538932728417314820e+03 5.623206692291837783e+00 9.860104501534046328e-02
1.542006965984871158e+03 5.712457669121442372e+00 1.071483339357791748e-01
1.545127908674747459e+03 5.777598436076604393e+00 1.160842916700180472e-01
1.548294272564325183e+03 5.817954262668274090e+00 1.252867833696311162e-01
1.551495225150048782e+03 5.833374271505174846e+00 1.346634602712984963e-01
1.554707025650393689e+03 5.823758420033930072e+00 1.441141499670496595e-01
1.557958062765012073e+03 5.789150414848857729e+00 1.535447555153527377e-01
1.561317554705261728e+03 5.730106896143071893e+00 1.629100214681411529e-01
1.564742511735020571e+03 5.648927738554481159e+00 1.723257509577809932e-01
1.568132777064515267e+03 5.548530956371684475e+00 1.819440794272721151e-01
1.571438792601009482e+03 5.430854537539540949e+00 1.919190023537613032e-01
1.574667414226448500e+03 5.296135572466249997e+00 2.024282965603155515e-01
1.577942913170643351e+03 5.145895073350703619e+00 2.135704653861343894e-01
1.581361892259086744e+03 4.980540081311595202e+00 2.253939592234512901e-01
1.584865573302279017e+03 4.801213232228909611e+00 2.379300507269904164e-01
1.588390315625546691e+03 4.609529225118513374e+00 2.512068064040427484e-01
1.591938941397335839e+03 4.407467223764972353e+00 2.652464446178474655e-01
1.595511989144806194e+03 4.196717377465548182e+00 2.800551192312183968e-01
1.599097575626989510e+03 3.977888760941958424e+00 2.955753506217610460e-01
1.602672187988157475e+03 3.751332319361626144e+00 3.117332626046405708e-01
1.606234511780059620e+03 3.516958057319008013e+00 3.284649420700909150e-01
1.609829427175336377e+03 3.274290887415228113e+00 3.457019174614958668e-01
1.613498415859689203e+03 3.024018536103176391e+00 3.633616898186401989e-01
1.617261083681283708e+03 2.765495536956979805e+00 3.814271685156888081e-01
1.621129149163332613e+03 2.497854125182815022e+00 3.998957899191442067e-01
1.625115123507461249e+03 2.220039082811239517e+00 4.187668443189845324e-01
1.629224048624172383e+03 1.930981228207885536e+00 4.380408497987788863e-01
1.633466998743105705e+03 1.629581862421846772e+00 4.577182263241657556e-01
1.637823648260441587e+03 1.314932240774260297e+00 4.777995205384165112e-01
1.642237362807761656e+03 9.867206348251424952e-01 4.982833559531809065e-01
1.646632027271581592e+03 6.441117724717205784e-01 5.191748423276959512e-01
1.650990924966653211e+03 2.865199295630264098e-01 5.404701889264814652e-01
1.655465958585524049e+03 -8.759552786950655645e-02 5.621506048180079373e-01
1.660166639344226041e+03 -4.793400483483070684e-01 5.841771215571314180e-01
1.665149694419887282e+03 -8.894688192600367360e-01 6.065033080409011346e-01
1.670413185180949085e+03 -1.318004167745336686e+00 6.290835801578041897e-01
1.675859848812483961e+03 -1.764417012805355123e+00 6.518724756270287690e-01
1.681398046671904012e+03 -2.227993041336647106e+00 6.748294885828918233e-01
1.687028789144698976e+03 -2.708354275536454026e+00 6.979351822594462851e-01
1.692778856956094614e+03 -3.204966300453274020e+00 7.211773025717245211e-01
1.698676090110346422e+03 -3.717909199124332265e+00 7.445444042260367379e-01
1.704739743398397877e+03 -4.246415381188000104e+00 7.680177859796549766e-01
1.711017185446694612e+03 -4.789914100270735275e+00 7.915849126002230118e-01
1.717505399251058407e+03 -5.347487579726633911e+00 8.152498644751096091e-01
1.724191790593592259e+03 -5.918004586490205554e+00 8.390236621756861357e-01
1.731066363274441983e+03 -6.500404055567624795e+00 8.629155079206536350e-01
1.738114464349421951e+03 -7.093615696117309355e+00 8.869361535796155271e-01
1.745329593574933824e+03 -7.696541264394163306e+00 9.110912234097217066e-01
1.752714043687524963e+03 -8.308089179031645344e+00 9.353694733473641998e-01
1.760272584129318602e+03 -8.927222055831618874e+00 9.597553807303716988e-01
1.768040750059126140e+03 -9.553098452862567314e+00 9.842212247514851020e-01
1.775983284913520038e+03 -1.018430162462773403e+01 1.008760364833304335e+00
1.784119009974793698e+03 -1.081985927285843374e+01 1.033358636423230559e+00
1.792448946876972741e+03 -1.145959421809635259e+01 1.057987813638851637e+00
1.800973423868377040e+03 -1.210344049034183200e+01 1.082622365826936495e+00
1.809689921352724014e+03 -1.275118755575287643e+01 1.107236525134829286e+00
1.818601004005936147e+03 -1.340277771820094976e+01 1.131799648576267137e+00
1.827704808327567662e+03 -1.405796034086802315e+01 1.156288347692823404e+00
1.836999468274968649e+03 -1.471665235842984742e+01 1.180682388032828767e+00
1.846478565672784953e+03 -1.537864547670432280e+01 1.204944895390072546e+00
1.856165146173809035e+03 -1.604337971602006263e+01 1.229036215924222741e+00
1.866035455290809978e+03 -1.671108234276033500e+01 1.252943710532196331e+00
1.876090030708061931e+03 -1.738158926344583222e+01 1.276650134674481185e+00
1.886333539512143716e+03 -1.805467618884427949e+01 1.300131929181547852e+00
1.896764111159401409e+03 -1.873028898228726646e+01 1.323356407945690316e+00
1.907379876193128212e+03 -1.940823645162880950e+01 1.346306059584319259e+00
1.918184412906599391e+03 -2.008842817913036427e+01 1.368962541995558890e+00
1.929179356452297725e+03 -2.077071209768946147e+01 1.391292809950403386e+00
1.940355878950900660e+03 -2.145490155874490057e+01 1.413281234703132050e+00
1.951721707507252859e+03 -2.214058624855552182e+01 1.434889606510266979e+00
1.963277043031829407e+03 -2.282719787295665981e+01 1.456089048326491442e+00
1.975010271264784706e+03 -2.351460440917855266e+01 1.476879489708359916e+00
1.986913236275578583e+03 -2.420211658487207629e+01 1.497245378764495705e+00
1.998988719178912106e+03 -2.488890301522554438e+01 1.517167854152552176e+00
2.011229040844795918e+03 -2.557421472491944670e+01 1.536629889836012675e+00
2.023630617578322244e+03 -2.625736708173054268e+01 1.555616007780400212e+00
2.036188358882607190e+03 -2.693757140017971352e+01 1.574112266631742862e+00
2.048895360750033888e+03 -2.761412607439283207e+01 1.592100198292361490e+00
2.061755191755667056e+03 -2.828632556268869536e+01 1.609568945796083783e+00
2.074758226138236296e+03 -2.895241122866498529e+01 1.626467563917504799e+00
2.087892431192212371e+03 -2.961197758651751499e+01 1.642798655501312322e+00
2.101165166208717892e+03 -3.026491236291168363e+01 1.658571737763322451e+00
2.114561704062700755e+03 -3.091052928653923004e+01 1.673772740895421496e+00
2.128081232656547400e+03 -3.154814337969821025e+01 1.688397997501224879e+00
2.141719046518009691e+03 -3.217710586367037706e+01 1.702429849970013676e+00
2.155471313313919381e+03 -3.279664675943961782e+01 1.715862424380884654e+00
2.169330606266305495e+03 -3.340619529262383480e+01 1.728692040336881064e+00
2.183286902445958276e+03 -3.400515540037655171e+01 1.740909827422125966e+00
2.197349046652806919e+03 -3.459293169891087416e+01 1.752505738178892214e+00
2.211493985836815227e+03 -3.516741598938651947e+01 1.763437746236930614e+00
2.225723251599470132e+03 -3.572939100015146607e+01 1.773706016098736571e+00
2.240039009970739698e+03 -3.627893119732017624e+01 1.783310613232353958e+00
2.254427991071833276e+03 -3.681557334823894934e+01 1.792237124486357303e+00
2.268882690362489939e+03 -3.733893347604789881e+01 1.800468535509214041e+00
2.283384706226811886e+03 -3.784864897691004160e+01 1.808001553762823121e+00
2.297926316749465968e+03 -3.834430105914373144e+01 1.814822434029442766e+00
2.312495284638650446e+03 -3.882553383414889936e+01 1.820918859205136409e+00
2.327079381890916920e+03 -3.929191682867166691e+01 1.826282288101675144e+00
2.341658053827731237e+03 -3.974306713146741288e+01 1.830902342329554289e+00
2.356221170599523248e+03 -4.017643983689007570e+01 1.834730971570117664e+00
2.370780744788348784e+03 -4.059418321669431862e+01 1.837813046631886049e+00
2.385341688640387474e+03 -4.099618849415832500e+01 1.840145142702253267e+00
2.399907663704493643e+03 -4.138221766900917942e+01 1.841718250157081016e+00
2.414480304284122667e+03 -4.175215591989248054e+01 1.842531790568956884e+00
2.429056089263888225e+03 -4.210581731153880014e+01 1.842585899653216508e+00
2.443635942994364541e+03 -4.244306765435582207e+01 1.841879801501216996e+00
2.458213182203638553e+03 -4.276377391653214488e+01 1.840413475290856971e+00
2.472768429054960052e+03 -4.306746054724617068e+01 1.838190348827207110e+00
2.487283388560844287e+03 -4.335305354548348333e+01 1.835203620421658854e+00
2.501734247677751227e+03 -4.361858889330573419e+01 1.831456935644201423e+00
2.516122434981152765e+03 -4.386580497873732298e+01 1.826959553340276488e+00
2.530446453551027844e+03 -4.409418492497508169e+01 1.821721607837054613e+00
2.544693584819121497e+03 -4.430339682953025715e+01 1.815753219208253055e+00
2.558857592019850017e+03 -4.449316416416162667e+01 1.809064491350469650e+00
2.572932247454922162e+03 -4.466323952069181757e+01 1.801665510045365570e+00
2.586911332542650598e+03 -4.481328223483657069e+01 1.793560829457636174e+00
2.600782366992028983e+03 -4.494299381053802023e+01 1.784763328730397447e+00
2.614550534942577542e+03 -4.505214624314287164e+01 1.775285703746551258e+00
2.628178395569361783e+03 -4.513911329834110830e+01 1.765135420008888234e+00
2.641655457646722880e+03 -4.520356706310606398e+01 1.754327787579557318e+00
2.655002597054401122e+03 -4.524692945781720255e+01 1.742890497225085600e+00
2.668206584275494606e+03 -4.526892902378949657e+01 1.730831664802450875e+00
2.681257868126256199e+03 -4.526939900134563288e+01 1.718173777086637211e+00
2.694148915080228107e+03 -4.524819414589229893e+01 1.704926669830130193e+00
2.706878381333505786e+03 -4.520521206049440366e+01 1.691109975939732113e+00
2.719434467424517607e+03 -4.514044609556380294e+01 1.676747191174281726e+00
2.731814225842737869e+03 -4.505382518308353923e+01 1.661857740726573551e+00
2.744014065153819956e+03 -4.494531741843452721e+01 1.646453812194302202e+00
2.755985739280371945e+03 -4.481309081043136899e+01 1.630580414178748550e+00
2.767747153078167685e+03 -4.465799099330351396e+01 1.614258738345922595e+00
2.779300746575168887e+03 -4.448095886198677817e+01 1.597488988057752524e+00
2.790646126386920514e+03 -4.428185037694010617e+01 1.580290028266704505e+00
2.801772444127296239e+03 -4.406065711238809257e+01 1.562685370383487760e+00
2.812671364845146400e+03 -4.381733404054272540e+01 1.544692831825927870e+00
2.823340249332447456e+03 -4.355194358794602749e+01 1.526330805794698264e+00
2.833766003511213967e+03 -4.326437270542036373e+01 1.507618580524453078e+00
2.843938280010032031e+03 -4.295459017365659093e+01 1.488575614545882386e+00
2.853864568044019506e+03 -4.262280488109118437e+01 1.469222896658120447e+00
2.863480869825151331e+03 -4.226680346589468229e+01 1.449641633918008488e+00
2.872834741122994728e+03 -4.188887995839786527e+01 1.429806964545856873e+00
2.881933807262708797e+03 -4.148934109768436684e+01 1.409736349720179804e+00
2.890771679045421024e+03 -4.106831476358730271e+01 1.389451245241718924e+00
2.899340407993263852e+03 -4.062597298863687456e+01 1.368973045469179084e+00
2.907643994591170213e+03 -4.016248729359876535e+01 1.348324428885813608e+00
2.915670822116439467e+03 -3.967808245591286465e+01 1.327528002549937858e+00
2.923401730223366030e+03 -3.917290553006687759e+01 1.306606173516386082e+00
2.930837231297080962e+03 -3.864718882288278934e+01 1.285581348198387319e+00
2.937943860534793203e+03 -3.810094550052711071e+01 1.264489402270013274e+00
2.944677553254107806e+03 -3.753286049122223744e+01 1.243432508860985442e+00
2.951079430602240336e+03 -3.694496874054335223e+01 1.222347798236882221e+00
2.957154264086055264e+03 -3.633770390836318143e+01 1.201256884894239985e+00
2.962924687332287249e+03 -3.571144261379160412e+01 1.180181524569527518e+00
2.968384537434279082e+03 -3.506655671467412816e+01 1.159148567846814970e+00
2.973545548509269338e+03 -3.440334165310756731e+01 1.138197135958811446e+00
2.978412640649808054e+03 -3.372207562773714784e+01 1.117370511231174035e+00
2.982988323028242121e+03 -3.302303608403342849e+01 1.096713010551540579e+00
2.987271714998172229e+03 -3.230652907246221162e+01 1.076261600699305543e+00
2.991222067794115446e+03 -3.157238637664412551e+01 1.056116009822485768e+00
2.994813632487181621e+03 -3.082058418687120849e+01 1.036361627214828829e+00
2.998082293476017185e+03 -3.005235015940155918e+01 1.016943939187258117e+00
3.001014706238792314e+03 -2.926806871577457514e+01 9.979112088013116777e-01
3.003604127315742062e+03 -2.846806489039085264e+01 9.792973012586272397e-01
