# cl_TT                  cl_TE                    cl_EE
1.153142195710752986e+02 5.518628529122489024e-01 8.111553418190822762e-03
1.243395124007272727e+02 8.839170354035429389e-01 2.232172951951986659e-02
1.292263681397776622e+02 1.140323606895307096e+00 4.180418125735498036e-02
1.324447717099623674e+02 1.314034454839753119e+00 6.328013328235899959e-02
1.349541400289789408e+02 1.413746618243187037e+00 8.306705842496583947e-02
1.372153555851398039e+02 1.453610712712925856e+00 9.802472017431350382e-02
1.395074239766312019e+02 1.447551880531036339e+00 1.061653662618219640e-01
1.419497494985748176e+02 1.407495061428968519e+00 1.068669491920467979e-01
1.445750152167118756e+02 1.343686644694740862e+00 1.007391872512932857e-01
1.475029176865108127e+02 1.262105910523481755e+00 8.932829583676105134e-02
1.507829244013794607e+02 1.165409079424491345e+00 7.472293848694729068e-02
1.543160113303569574e+02 1.057090760115636963e+00 5.908811687175823807e-02
1.580381985138052130e+02 9.421527496387245293e-01 4.427437922971835110e-02
1.619893283830886048e+02 8.252109533548406262e-01 3.160343444555857584e-02
1.662051870719538442e+02 7.095415186779994166e-01 2.180639206691912385e-02
1.706491646977343635e+02 5.982341681686735857e-01 1.505876223116508865e-02
1.751278746364474728e+02 4.942346354251886953e-01 1.108142099049815553e-02
1.799115080471053716e+02 4.031422160048029335e-01 9.313512431457230539e-03
1.846884505026247325e+02 3.260834870130431828e-01 9.038519286143138765e-03
1.894586926355129890e+02 2.680054912874408890e-01 9.577284685391412172e-03
1.943939562713540852e+02 2.283795413239839700e-01 1.034148781163659117e-02
1.990584454374963457e+02 2.084973932659590912e-01 1.102112791385099176e-02
2.038481867774412706e+02 2.075548926167360975e-01 1.138376067531489920e-02
2.086164595491945590e+02 2.221266070146559746e-01 1.145202240386879872e-02
2.134446433307936104e+02 2.513611841810575731e-01 1.136321748068869035e-02
2.180631895031349643e+02 2.918897328602751973e-01 1.131610524288424388e-02
2.227606675729888366e+02 3.404688502091116620e-01 1.150880486818424073e-02
2.273805334928295281e+02 3.933315624119768095e-01 1.204132862088580329e-02
2.317900074962776102e+02 4.502419021435606350e-01 1.302560476196548515e-02
2.365816080571485998e+02 5.001068672205779553e-01 1.439709030893484946e-02
2.410879631379976615e+02 5.482887398732911866e-01 1.606136813944104152e-02
2.456830704544347554e+02 5.881350212651740295e-01 1.787075566820163150e-02
2.502196566398709194e+02 6.197123377042517145e-01 1.964296556910111527e-02
2.547143982034865815e+02 6.424509963924976974e-01 2.123357410534404757e-02
2.592189149857272810e+02 6.555119351014243589e-01 2.251833928521167552e-02
2.636861160414687220e+02 6.587777316850160769e-01 2.342666538464191830e-02
2.681085058062192275e+02 6.527792605347724209e-01 2.394127069315307027e-02
2.725469593354652034e+02 6.387659826482772196e-01 2.413323015869939941e-02
2.770422053500695370e+02 6.171845014158637843e-01 2.412462313262781627e-02
2.815257349402965588e+02 5.890388899441091342e-01 2.403089688180617967e-02
2.859594672736067196e+02 5.554633704549580830e-01 2.395922544543915150e-02
2.903221100189863932e+02 5.176686657066601471e-01 2.401102656548944822e-02
2.946671538836267246e+02 4.770447054528397235e-01 2.429841602639551401e-02
2.990945878383861327e+02 4.334165555024537264e-01 2.495724077381715131e-02
3.035079271808510271e+02 3.903395129107102290e-01 2.596031358112719720e-02
3.078250363800083278e+02 3.490636367884280555e-01 2.729186900909615771e-02
3.120245884528454212e+02 3.097321373743271433e-01 2.893865489879377320e-02
3.161783756051867726e+02 2.718186928741135877e-01 3.087945063401286924e-02
3.204341149859768052e+02 2.346806107295056898e-01 3.307020773382401968e-02
3.247852911782304659e+02 1.984256552147852237e-01 3.546624235408521453e-02
3.291269727514761598e+02 1.625656863434425392e-01 3.805011707062680437e-02
3.334069232240640304e+02 1.285894939814977711e-01 4.076840339603154256e-02
3.376500016861234599e+02 9.625344397926829942e-02 4.360375401224445002e-02
3.418839168485559412e+02 6.397224128748331407e-02 4.656362007778139245e-02
3.461337672542578616e+02 3.012460853711238298e-02 4.965566115706054884e-02
3.504108934757870202e+02 -6.692137918393366476e-03 5.288413670983593134e-02
3.546904166710644404e+02 -4.708643917423900593e-02 5.623121475287356369e-02
3.589680080445592125e+02 -9.208310551767935614e-02 5.968456111732094865e-02
3.632531111956773771e+02 -1.429088791646365708e-01 6.323245323771936599e-02
3.675245944344286499e+02 -1.990181147975427778e-01 6.682780140440958139e-02
3.718315133717882190e+02 -2.612044582159842032e-01 7.043998411101108637e-02
3.762216470965857411e+02 -3.302674962121807667e-01 7.403778279490619285e-02
3.807335292844055630e+02 -4.068274685466381491e-01 7.758829438771192022e-02
3.853085107858562992e+02 -4.905115419738412252e-01 8.106401115144402925e-02
3.898734268884611538e+02 -5.803398241764730070e-01 8.447949087259780387e-02
3.943448248365639870e+02 -6.766073718025689132e-01 8.788042081417640761e-02
3.987152622023433537e+02 -7.776646515525118541e-01 9.126822319031932529e-02
4.031509863934625741e+02 -8.844159168382723646e-01 9.466783235239357996e-02
4.077282353811947360e+02 -9.967643493602282856e-01 9.810908033513141002e-02
4.124593507326928261e+02 -1.114133896258216128e+00 1.016226119085450741e-01
4.172793787861055534e+02 -1.235072721940815299e+00 1.052402795701000843e-01
4.220591771659765641e+02 -1.358002255172399808e+00 1.089892984164162609e-01
4.268288194877670207e+02 -1.483002173491265951e+00 1.128871485632970961e-01
4.316125187429904031e+02 -1.609655653878404591e+00 1.169351352084539164e-01
4.364371361824572091e+02 -1.737179146278652109e+00 1.211367614999964704e-01
4.413204244963739029e+02 -1.865485640067920503e+00 1.254922624579043744e-01
4.462470659615663067e+02 -1.994598657568223299e+00 1.299823418511814044e-01
4.512028255194502435e+02 -2.124729388281684894e+00 1.345792334777080879e-01
4.561754067438108677e+02 -2.255983161150763028e+00 1.392556641763667002e-01
4.611615923027683266e+02 -2.388847293176198594e+00 1.439868575033103060e-01
4.661926950668985796e+02 -2.523631957789920666e+00 1.487605621557598068e-01
4.712516433101270081e+02 -2.660185952798251652e+00 1.535757797609086650e-01
4.763559769275232156e+02 -2.798562163119242552e+00 1.584276954602456267e-01
4.815061703534826734e+02 -2.938884841818323768e+00 1.633124880177397875e-01
4.867141758930360425e+02 -3.081278252999660516e+00 1.682251891115030262e-01
4.919715891277126047e+02 -3.225803003593047169e+00 1.731615934484873609e-01
4.972905078304331141e+02 -3.372478727516814878e+00 1.781205300408610637e-01
5.027012237506365295e+02 -3.521411777025471590e+00 1.830772035601527514e-01
5.081788055204917214e+02 -3.672604311618811845e+00 1.880378960744633898e-01
5.137134749460508374e+02 -3.825830307059336022e+00 1.930080885844243366e-01
5.193078298327491211e+02 -3.981198754114573468e+00 1.979744238604652651e-01
5.249580032829394440e+02 -4.138574582944489322e+00 2.029379275605965871e-01
5.306601287092172470e+02 -4.297948978601736414e+00 2.079001991316650755e-01
5.364033020957722329e+02 -4.459305595960831425e+00 2.128532036492011559e-01
5.422104009391581485e+02 -4.622149485468078467e+00 2.177751444382346191e-01
5.480648126037397105e+02 -4.786571180383364599e+00 2.226608612626343464e-01
5.539563355516036154e+02 -4.952694671984180452e+00 2.275296774219784934e-01
5.598884757994118218e+02 -5.120386158971708568e+00 2.323792051315608509e-01
5.658601893897752007e+02 -5.289574810931427784e+00 2.371936574365438866e-01
5.718709968875953109e+02 -5.460049103526810832e+00 2.419732956377833588e-01
5.779271156040567803e+02 -5.631693172746691012e+00 2.467145531984298312e-01
5.840347479326984512e+02 -5.803994580928630853e+00 2.513848839956785430e-01
5.901910208836136462e+02 -5.976140193740020479e+00 2.559641567872170675e-01
5.963919036233451152e+02 -6.148848834414115672e+00 2.604794491305103543e-01
6.026369193662139878e+02 -6.321900093023620215e+00 2.649268086903169284e-01
6.089212619766946091e+02 -6.495160185862881796e+00 2.692994661377779986e-01
6.152446747073000779e+02 -6.668511226423647464e+00 2.735967890258733104e-01
6.216107931880413844e+02 -6.841732892282915479e+00 2.778117914371909802e-01
6.280117755840797145e+02 -7.014752232455500724e+00 2.819481119243094080e-01
6.344581966150670951e+02 -7.185771990020297650e+00 2.859417608237533881e-01
6.409348514732110971e+02 -7.356057685108623900e+00 2.898498924324307002e-01
6.474438137162144358e+02 -7.525673451229951461e+00 2.936710431049981973e-01
6.539870992122712323e+02 -7.694463890907965897e+00 2.974070763654901861e-01
6.605537697448346535e+02 -7.862308880060483673e+00 3.010569038499553707e-01
6.671509268061779494e+02 -8.029137491270036620e+00 3.046303679434432810e-01
6.737714292575396939e+02 -8.194880676904286787e+00 3.081204698209287773e-01
6.804180590657954326e+02 -8.357839421406744407e+00 3.114934770838004297e-01
6.870865478200639700e+02 -8.518344029943975215e+00 3.147336411167055981e-01
6.937854379229455617e+02 -8.676920021010870343e+00 3.178650387771101427e-01
7.005104507416335764e+02 -8.833449928152260711e+00 3.208775980417192808e-01
7.072594674328388464e+02 -8.987837912550327601e+00 3.237655669869143882e-01
7.140415776468215654e+02 -9.139930103113192317e+00 3.265172533420030443e-01
7.208535172285872932e+02 -9.289639499899385200e+00 3.291391275484644163e-01
7.276890723296377246e+02 -9.436015246662220690e+00 3.315967491410792833e-01
7.345499350054747083e+02 -9.577654305467975249e+00 3.338582579494488445e-01
7.414335261312514831e+02 -9.716427046441149074e+00 3.359725118933652444e-01
7.483396314289973361e+02 -9.852207308033436917e+00 3.379320662307148671e-01
7.552523482459363322e+02 -9.984939491850287396e+00 3.397466401122835600e-01
7.621688877900065791e+02 -1.011447383452113513e+01 3.414144752012559514e-01
7.690813258320713430e+02 -1.024073917616621543e+01 3.429350204500170585e-01
7.759817382455919414e+02 -1.036358192479869800e+01 3.443118482787219103e-01
7.828275454921115397e+02 -1.047994576416600943e+01 3.454931381579118277e-01
7.896582035072370900e+02 -1.059263807384297351e+01 3.465374203853913149e-01
7.964733631490161088e+02 -1.070194655165623132e+01 3.474597858840251519e-01
8.032796300441810899e+02 -1.080769260475444327e+01 3.482495233507124643e-01
8.100866123123580564e+02 -1.090958774738247250e+01 3.488945483621737620e-01
8.168908690176897380e+02 -1.100738781861627302e+01 3.493812050764377175e-01
8.236991538499702301e+02 -1.110082952613284490e+01 3.497104965457654147e-01
8.304870468818506879e+02 -1.118758157577500434e+01 3.498382528439542005e-01
8.372543020723124982e+02 -1.126808270980541415e+01 3.497759576165929696e-01
8.439989782399019305e+02 -1.134353104620581121e+01 3.495374151423861764e-01
8.507207087167140571e+02 -1.141376186291501682e+01 3.491237743287010642e-01
8.574098335363630667e+02 -1.147856957125724975e+01 3.485312580134235505e-01
8.640620340008109679e+02 -1.153781317044743204e+01 3.477497919014094219e-01
8.706740673322869952e+02 -1.159135959045882025e+01 3.467837197883036904e-01
8.772307669609105005e+02 -1.163817154910035612e+01 3.456309906689730704e-01
8.837069604054444198e+02 -1.167651752272814925e+01 3.442872296505740670e-01
8.901370902848315154e+02 -1.170908847451181778e+01 3.427756834993033741e-01
8.965175019359929820e+02 -1.173586526234805127e+01 3.410968132617077098e-01
9.028502851535560012e+02 -1.175687182544572096e+01 3.392611188408987122e-01
9.091347402441391523e+02 -1.177214055462574471e+01 3.372729389375274667e-01
9.153622377660303755e+02 -1.178171569156469545e+01 3.351366111689131344e-01
9.215397627362744970e+02 -1.178582970978767896e+01 3.328711571291823046e-01
9.276078974708742635e+02 -1.178107991986018277e+01 3.304814113449460189e-01
9.336092376994240567e+02 -1.177068827744646740e+01 3.279909572338169932e-01
9.395434750612257631e+02 -1.175506446172343544e+01 3.254006459809761220e-01
9.454157795934003161e+02 -1.173402202797633365e+01 3.227053292301964027e-01
9.512196489079527737e+02 -1.170743430125481233e+01 3.199044029710754744e-01
9.569550698896052836e+02 -1.167511474388665071e+01 3.169917723107826824e-01
9.626239837017124046e+02 -1.163690208153679251e+01 3.139543397335606278e-01
9.681788260153252850e+02 -1.159063191937367598e+01 3.108132155975083522e-01
9.736327194753891945e+02 -1.153657212314522162e+01 3.075717221695375425e-01
9.790066762459613301e+02 -1.147634839024721209e+01 3.042024881754576970e-01
9.843060220753038720e+02 -1.140983818468538935e+01 3.007051654905860683e-01
9.895246062348522855e+02 -1.133703159317049369e+01 2.970827387253286989e-01
9.946617426932421040e+02 -1.125791504170427615e+01 2.933334522284831714e-01
9.997197243909906774e+02 -1.117257134046673173e+01 2.894554778182433230e-01
1.004671348045806440e+03 -1.108003252943213823e+01 2.854663960571665049e-01
1.009475699799913400e+03 -1.097863282563619514e+01 2.814094326121582279e-01
1.014201525882576902e+03 -1.087121824984150997e+01 2.772350972426985138e-01
1.018843414571489234e+03 -1.075786541848410316e+01 2.729456436444259171e-01
1.023410325121697156e+03 -1.063878063631917925e+01 2.685441816836924844e-01
1.027911218035252887e+03 -1.051409981746998490e+01 2.640339920873012725e-01
1.032336101281969150e+03 -1.038394729819962947e+01 2.594173209721340467e-01
1.036699192581808120e+03 -1.024862584601098092e+01 2.546964117776882031e-01
1.040924781844638119e+03 -1.010553779242501093e+01 2.499816163113253997e-01
1.045068966632984257e+03 -9.957562365688481520e+00 2.451908549023537887e-01
1.049126782373053175e+03 -9.804997823882436236e+00 2.403191786173743405e-01
1.053088215169131672e+03 -9.647748260365235140e+00 2.353796120811345038e-01
1.056933564053774717e+03 -9.485512337143171990e+00 2.303867056548912495e-01
1.060652707648164323e+03 -9.317939658429780891e+00 2.253556991495527517e-01
1.064229046362736881e+03 -9.144893959008559392e+00 2.203017781685291110e-01
1.067640775201696670e+03 -8.964884479295212927e+00 2.153274717594282905e-01
1.070885926990247299e+03 -8.778251551215364046e+00 2.104361858504077420e-01
1.074011395250613532e+03 -8.585989680030479576e+00 2.055767288030691808e-01
1.077028235423211072e+03 -8.388005940776441349e+00 2.007629281669480181e-01
1.079938414452050438e+03 -8.184202842029728586e+00 1.960108878990742820e-01
1.082744107724200830e+03 -7.974508938005744341e+00 1.913304892026325699e-01
1.085429365494371723e+03 -7.758877742398146538e+00 1.867407379709809245e-01
1.087966726372683752e+03 -7.536870485301706779e+00 1.822972017778148046e-01
1.090306650206305221e+03 -7.307463729256265417e+00 1.781185107566778947e-01
1.092500850785902230e+03 -7.072159159077648027e+00 1.740784827495159837e-01
1.094542743454072934e+03 -6.830907292574559975e+00 1.701821492089832522e-01
1.096427294839912747e+03 -6.583703264809925848e+00 1.664430993583224661e-01
1.098146796836679187e+03 -6.330559420913923319e+00 1.628714080844534950e-01
1.099709057761995837e+03 -6.071494426769467267e+00 1.594742406970439119e-01
1.101114567363080596e+03 -5.806653203456196621e+00 1.562524421797602814e-01
1.102276560270899608e+03 -5.535044114278198535e+00 1.534366418165928891e-01
1.103267109338185492e+03 -5.257787357077052803e+00 1.508545536227894890e-01
1.104095857177644803e+03 -4.975068847053758958e+00 1.484812009113065656e-01
1.104762730490446302e+03 -4.686949780928693521e+00 1.463281093772228203e-01
1.105264506181854586e+03 -4.393540787499823352e+00 1.443903710729309287e-01
1.105608988128958799e+03 -4.094947905731919136e+00 1.426699386987567708e-01
1.105790026466671179e+03 -3.791301835620616956e+00 1.411752888785654803e-01
