# cl_TT                  cl_TE                    cl_EE
1.059492756680117054e+03 3.048233345177769671e+00 1.678943272449080065e-02
1.021223517450023451e+03 4.243434268869581416e+00 4.422929188924568100e-02
1.011808408580275682e+03 5.120841747309770930e+00 8.127866759968616073e-02
1.011923583781889420e+03 5.691390381358447215e+00 1.214203467260028119e-01
1.016419629234860849e+03 5.996051781622207422e+00 1.577193259914352608e-01
1.023667316574475421e+03 6.088241023280224873e+00 1.845236423071937859e-01
1.033298199003467062e+03 6.019599226687587290e+00 1.984748650894296862e-01
1.045057416866310859e+03 5.835626137850925765e+00 1.987851863019358123e-01
1.058255094171129258e+03 5.578522400282984073e+00 1.868967139246694720e-01
1.073196558428958724e+03 5.277676191054702315e+00 1.658634355133424276e-01
1.090271933658324770e+03 4.947101271088417462e+00 1.396074994697496519e-01
1.108701940060558854e+03 4.601433047794462716e+00 1.120907963518898570e-01
1.127784661109498529e+03 4.260280594296551371e+00 8.662339277009951932e-02
1.147853061143450759e+03 3.939659057599831815e+00 6.548566210445302960e-02
1.169321630022124964e+03 3.648299882727134680e+00 4.983636266264394876e-02
1.192063691930691903e+03 3.390425534604641022e+00 3.981525783884077435e-02
1.214515543656133786e+03 3.167065424648322303e+00 3.475672524544894809e-02
1.239203054346298586e+03 2.994682499972547873e+00 3.354967686601698779e-02
1.263584560628460849e+03 2.868898495520378233e+00 3.481406889023536816e-02
1.287686583170447420e+03 2.792679490526024821e+00 3.734197331792945412e-02
1.312073845337469038e+03 2.766739109797075713e+00 4.009485586683666364e-02
1.336356052967980759e+03 2.792393984263612516e+00 4.253639536032568363e-02
1.360687931216361449e+03 2.861995364197318814e+00 4.435535409890827008e-02
1.384926396590894456e+03 2.970347789082178558e+00 4.567816552066387287e-02
1.409233961345725220e+03 3.108832024436082975e+00 4.680016620797505800e-02
1.433017251786531688e+03 3.275323203372480840e+00 4.812814644460092911e-02
1.456939104409864967e+03 3.456729997670509480e+00 5.011202111873869908e-02
1.480439418479781352e+03 3.647038996312785830e+00 5.298668393635175972e-02
1.503786912773817676e+03 3.839334366155305656e+00 5.698843218798235744e-02
1.527023408313646542e+03 4.025030923731009125e+00 6.208585774023333420e-02
1.549939169635105372e+03 4.200282613314582747e+00 6.817727213593501034e-02
1.572777277497861860e+03 4.358769808958421699e+00 7.504254303687157845e-02
1.595329387415825749e+03 4.497485169557564610e+00 8.243668070047119323e-02
1.617628658111832465e+03 4.612973856577726295e+00 9.016742671778561757e-02
1.639750278605964695e+03 4.705373305292948061e+00 9.803177097996723655e-02
1.661655699842870945e+03 4.774346752334182931e+00 1.059563110668245156e-01
1.683296526969284059e+03 4.819079215681451700e+00 1.139262519144393221e-01
1.704761624544062443e+03 4.840493325914762224e+00 1.220672226307931707e-01
1.726071719141813219e+03 4.840585506569906826e+00 1.305351388092144405e-01
1.747177191406505017e+03 4.820649775165267492e+00 1.394967013013523049e-01
1.768033228933185001e+03 4.781453605490364467e+00 1.490932130130696309e-01
1.788637274000996513e+03 4.725071465283772199e+00 1.594373802023905662e-01
1.809088154773124188e+03 4.652772412520248757e+00 1.706794993017977657e-01
1.829433234125946456e+03 4.566575103684320958e+00 1.829345518343835908e-01
1.849574765397933334e+03 4.469145102066576669e+00 1.961732959474588311e-01
1.869438085030145658e+03 4.362333583788748470e+00 2.103297791657269544e-01
1.889016141962674283e+03 4.245862882300735386e+00 2.253687496359384757e-01
1.908447895670108892e+03 4.119906896110489214e+00 2.412102417873560334e-01
1.927833131263278347e+03 3.983652743670878404e+00 2.578015249731290259e-01
1.947112639701205808e+03 3.836224321330201636e+00 2.751136129501648986e-01
1.966233181029847628e+03 3.677292687279865024e+00 2.931130395104279418e-01
1.985213943276671898e+03 3.506524375213339706e+00 3.117729735474356056e-01
2.004079163291639134e+03 3.322030928853346943e+00 3.311155778698795515e-01
2.022873568511971598e+03 3.119761545672643521e+00 3.512119925853613989e-01
2.041587224440069122e+03 2.898935547163304260e+00 3.720637367764832448e-01
2.060250766642150666e+03 2.657483749464054412e+00 3.936909923389248500e-01
2.078861667228266924e+03 2.394075398537780064e+00 4.160693907195503471e-01
2.097411680678883386e+03 2.107623808509240249e+00 4.391644925802519195e-01
2.115886047827679249e+03 1.797011762893774955e+00 4.629421920232358323e-01
2.134308798408674647e+03 1.460640053994999743e+00 4.873751635937894067e-01
2.152801779636389711e+03 1.095673167379238588e+00 5.124572802699283169e-01
2.171434330962124022e+03 7.024005624921880742e-01 5.381287103636395175e-01
2.190232516116906936e+03 2.802515138292288599e-01 5.643544466320897790e-01
2.209110747583949887e+03 -1.699025993812978419e-01 5.911021787347995327e-01
