# cl_TT                  cl_TE                    cl_EE
2.161964645678965098e+03 8.835469152457470443e+00 9.097383758621564731e-02
1.980948207967683175e+03 7.387950408369095889e+00 7.016144590663375702e-02
1.832556955763245696e+03 5.435696019277773239e+00 3.733638748127764834e-02
1.723921115182489757e+03 3.708469120972384125e+00 1.635371449608124042e-02
1.646366741165375743e+03 2.459599027795905002e+00 7.635736188115597491e-03
1.590498779241712327e+03 1.684803847091408624e+00 4.540539268926807592e-03
1.549328207141142684e+03 1.272583652651046782e+00 3.097921613964889787e-03
1.519705637331444677e+03 1.092487476155947990e+00 2.223208438939501021e-03
1.498158107599475898e+03 1.035746761053528697e+00 1.716668758209160574e-03
1.482368707433468899e+03 1.037617503875174263e+00 1.461932842531114742e-03
1.472289210583157455e+03 1.068810976272656754e+00 1.393973903529050797e-03
1.466729912848466483e+03 1.120620400529790617e+00 1.498847207465129261e-03
1.463777536948404077e+03 1.192771070670186173e+00 1.761701878706396340e-03
1.463135733425817989e+03 1.281676690589854672e+00 2.155553037293277130e-03
1.465333924128582566e+03 1.383610810947537795e+00 2.660228693983685781e-03
1.470296241561326042e+03 1.493568944332064108e+00 3.258040585028332877e-03
1.475608459304432245e+03 1.600194280276150627e+00 3.935138928089236890e-03
1.485885948781050502e+03 1.706294287408137267e+00 4.711885648038943546e-03
1.496866342370412667e+03 1.805107766007246983e+00 5.593208879909152172e-03
1.508132104101698360e+03 1.896059983748895839e+00 6.584055506742379944e-03
1.520558083192552886e+03 1.981421207030720666e+00 7.694614399921141136e-03
1.535032348125414273e+03 2.066437266544549178e+00 8.958644428872156520e-03
1.550209302654743624e+03 2.148449739787336110e+00 1.034834399147612632e-02
1.566332904320692933e+03 2.225688046787059893e+00 1.187378256580349373e-02
1.583453242202816000e+03 2.294678483450215190e+00 1.355008330701689204e-02
1.601552239472180418e+03 2.354718902462432872e+00 1.537597188408809656e-02
1.620431788428116988e+03 2.405676718624947252e+00 1.735351416090860632e-02
1.640176781271058189e+03 2.449083833307742708e+00 1.950593432376835842e-02
1.660669840462649972e+03 2.484403251849701011e+00 2.184023753577371899e-02
1.681789591404182829e+03 2.512309064970005057e+00 2.436213279957143152e-02
1.703574986857233853e+03 2.532601239772347856e+00 2.707179468871014072e-02
1.726117337111504185e+03 2.543924806194611143e+00 2.996455450471543699e-02
1.749262065558214090e+03 2.540804582740688655e+00 3.305471008502879754e-02
1.772915243279948299e+03 2.529129197468307666e+00 3.635248209879113346e-02
1.797182054365860267e+03 2.506895234365249081e+00 3.987734946680149967e-02
1.821918439036151312e+03 2.474281375349212553e+00 4.362052047353489476e-02
1.847026167463597403e+03 2.431993038197608037e+00 4.757053609921953197e-02
1.872935152984401384e+03 2.377311670783646136e+00 5.175806853973483751e-02
1.899256929888981176e+03 2.309519857087551031e+00 5.618196242028408033e-02
1.925941761342958216e+03 2.230851587060155072e+00 6.084555648942461398e-02
1.953192620746187004e+03 2.137875178948420274e+00 6.575052795455314791e-02
1.980923240966282037e+03 2.030693636450592088e+00 7.089885452244371056e-02
2.008750479322741512e+03 1.913418505968153660e+00 7.629762779587544175e-02
2.037013941914123052e+03 1.780976960284955224e+00 8.199460210196352072e-02
2.065749867857015943e+03 1.635921604774273064e+00 8.794982703531679935e-02
2.094896510507886433e+03 1.478439242806388165e+00 9.415267310026495529e-02
2.124421861383777923e+03 1.307843005673403391e+00 1.006056175020245275e-01
2.154295964210173679e+03 1.123292744534915899e+00 1.073120969593698848e-01
2.184487374540578458e+03 9.234882795819471246e-01 1.142879708875651906e-01
2.215033331080621792e+03 7.079328048487151248e-01 1.215668908503900469e-01
2.245921933949202412e+03 4.788422253062772915e-01 1.291203079130037457e-01
2.277145868770013294e+03 2.362571675968469787e-01 1.369477229070970026e-01
2.308702986272495309e+03 -1.992778591852567560e-02 1.450478884580026773e-01
2.340589232096660453e+03 -2.898639757226458280e-01 1.534187099832581835e-01
2.372805530051015012e+03 -5.752624657918808948e-01 1.620982337734385159e-01
2.405309401438585155e+03 -8.752237460672819269e-01 1.710624214437607704e-01
2.438080637191601454e+03 -1.189267629856871622e+00 1.802955522074941030e-01
2.471119033994551501e+03 -1.517481467131702733e+00 1.897961541917686790e-01
2.504435916607411855e+03 -1.859922841951266559e+00 1.995642473347239709e-01
2.538064958601360104e+03 -2.217180909496786256e+00 2.096136809019751579e-01
2.572045968014802838e+03 -2.590804469091433582e+00 2.199759499555375419e-01
2.606327356606343528e+03 -2.978591392294588136e+00 2.306082912498643167e-01
2.640885186663075274e+03 -3.380399730562880567e+00 2.415076518076307299e-01
2.675707613539618251e+03 -3.796292650792728818e+00 2.526710135498644316e-01
2.710790106883781391e+03 -4.226402836736355084e+00 2.640956230494135304e-01
2.746132780029893183e+03 -4.672005473933412034e+00 2.758161939254223927e-01
2.781786751820025529e+03 -5.132399705815147151e+00 2.878071348948441077e-01
2.817757253346308516e+03 -5.606747419738984384e+00 3.000483053793296939e-01
2.854008905820177915e+03 -6.094678138504556308e+00 3.125372642081198915e-01
2.890491175163540902e+03 -6.595809187857252454e+00 3.252719604807193798e-01
2.927184129841545655e+03 -7.110550993005820608e+00 3.382586701005492191e-01
2.964125453489506071e+03 -7.640479034302519956e+00 3.515262807207292783e-01
3.001310275235275185e+03 -8.183276619246690586e+00 3.650244226033974027e-01
3.038755856056668108e+03 -8.738890109788549410e+00 3.787474213260622058e-01
3.076476240839251204e+03 -9.307253822973066804e+00 3.926898913448187978e-01
3.114468377572270583e+03 -9.888205016094362421e+00 4.068469729087956788e-01
3.152731736462713343e+03 -1.048295903697920117e+01 4.212436903252595455e-01
3.191254655921012272e+03 -1.109068587379246651e+01 4.358624798739695883e-01
3.230040212079211869e+03 -1.171049665738949130e+01 4.506783422518055859e-01
3.269097334149001199e+03 -1.234227335563548422e+01 4.656851631469964281e-01
3.308410007362269425e+03 -1.298561403256097968e+01 4.808752434798181374e-01
3.347960667076380560e+03 -1.364028356628483074e+01 4.962443077185860196e-01
3.387766294022630973e+03 -1.430761186586320655e+01 5.118171536521427534e-01
3.427772743633335267e+03 -1.498525427137439969e+01 5.275473210473651253e-01
3.467962535223660780e+03 -1.567294180744782750e+01 5.434286162232442319e-01
3.508367827227273665e+03 -1.637074205116892145e+01 5.594555702765668936e-01
3.549033050212687158e+03 -1.707878655020701331e+01 5.756226713631062974e-01
3.590031028826451802e+03 -1.779852131533057502e+01 5.919462695859177837e-01
3.631311843010023040e+03 -1.852885848986056772e+01 6.084084157910483182e-01
3.672822879729332271e+03 -1.926812352885730562e+01 6.249831502948733908e-01
3.714511337128934429e+03 -2.001557545670410576e+01 6.416601059255263584e-01
3.756324545649354150e+03 -2.077047546768628550e+01 6.584291017004748614e-01
3.798221647297360960e+03 -2.153220065029528030e+01 6.752823394864513329e-01
3.840247180995742383e+03 -2.230211632549647049e+01 6.922329976739844959e-01
3.882466906071771518e+03 -2.307880090832733089e+01 7.092422583558308791e-01
3.924922607725586204e+03 -2.386233767238245207e+01 7.263004537228456847e-01
3.967651897847515102e+03 -2.465271230591921636e+01 7.433979169418710731e-01
4.010682561111112591e+03 -2.544977611505497350e+01 7.605251094127839506e-01
4.054048137515832877e+03 -2.625401074432207338e+01 7.776827457245510944e-01
4.097706810137584398e+03 -2.706477637188673668e+01 7.948569078259780651e-01
4.141612529567472848e+03 -2.788063465689722165e+01 8.120287305798141730e-01
4.185746458413894288e+03 -2.870115952570838758e+01 8.291886232547761582e-01
4.230090396069298549e+03 -2.952589313847475694e+01 8.463273285215562325e-01
4.274628214369538910e+03 -3.035427562489172715e+01 8.634362106567923245e-01
4.319369197524364608e+03 -3.118704353502016602e+01 8.805129237533361186e-01
4.364254206381385302e+03 -3.202235445055695351e+01 8.975357188120517415e-01
4.409280677829003253e+03 -3.285978379766402213e+01 9.144949401910873465e-01
4.454444001146292976e+03 -3.369894804472388472e+01 9.313797028861204863e-01
4.499738928484414828e+03 -3.453946936882493901e+01 9.481786696829421768e-01
4.545181886093518187e+03 -3.538130694104373930e+01 9.648811581993071984e-01
4.590771369630991103e+03 -3.622414341028083840e+01 9.814730852467639100e-01
4.636492845601341287e+03 -3.706700331171654739e+01 9.979444394448480082e-01
4.682341882915456154e+03 -3.790955872445280761e+01 1.014286250313805260e+00
4.728316381421169353e+03 -3.875145067685136979e+01 1.030489174220683646e+00
4.774419975540410633e+03 -3.959224166250586308e+01 1.046543090280761312e+00
4.820683271828193028e+03 -4.043203710604106504e+01 1.062424146631824939e+00
4.867067201858899352e+03 -4.126979410017595029e+01 1.078131040220755787e+00
4.913570182102748731e+03 -4.210507625291496936e+01 1.093654291935161726e+00
4.960184173926670155e+03 -4.293745822018055947e+01 1.108984196762452745e+00
5.006899929260732279e+03 -4.376650195129440135e+01 1.124111539182627739e+00
5.053739424727003097e+03 -4.459184310032790677e+01 1.139017350320506772e+00
5.100700517958047385e+03 -4.541293733662460852e+01 1.153684017380047333e+00
5.147757711086139352e+03 -4.622931642137908170e+01 1.168110800571615648e+00
5.194902394662644838e+03 -4.704044629369877129e+01 1.182293008893650299e+00
5.242127794762551275e+03 -4.784584236341422780e+01 1.196221713126128128e+00
5.289430817387492425e+03 -4.864513051350534312e+01 1.209880764329123393e+00
5.336835198187445712e+03 -4.943756223125931371e+01 1.223230084101457837e+00
5.384305471212203884e+03 -5.022265763991066478e+01 1.236285618367574779e+00
5.431831624434630612e+03 -5.100003836166499838e+01 1.249044928883848105e+00
5.479404902787813626e+03 -5.176926378321983435e+01 1.261497664304318533e+00
5.527017055107515262e+03 -5.252988838328190724e+01 1.273634408897874604e+00
5.574679166868408174e+03 -5.328117035389785627e+01 1.285433894864582705e+00
5.622383946500060119e+03 -5.402245050410589755e+01 1.296866872953429395e+00
5.670105121548952411e+03 -5.475372297126884291e+01 1.307959973060116132e+00
5.717837978339395704e+03 -5.547450478776548977e+01 1.318709292006647660e+00
5.765576742577364712e+03 -5.618437594115587785e+01 1.329107816935046316e+00
5.813313798868017329e+03 -5.688300002570929337e+01 1.339145067608362716e+00
5.861060787749249357e+03 -5.756885985865920219e+01 1.348761643199557270e+00
5.908791952969850172e+03 -5.824222469976304239e+01 1.357997580491764777e+00
5.956499478443703083e+03 -5.890287645557940976e+01 1.366854468466666139e+00
6.004176878940185816e+03 -5.955039685434730501e+01 1.375322754402868553e+00
6.051815617293307696e+03 -6.018435635296182795e+01 1.383394510962536295e+00
6.099409783044032338e+03 -6.080380657708067815e+01 1.391048402578171084e+00
6.146962063190280787e+03 -6.140768758337067368e+01 1.398248434177970623e+00
6.194451056412674916e+03 -6.199659912640466786e+01 1.405036661266538367e+00
6.241869144702143785e+03 -6.257011188617668296e+01 1.411406227049124329e+00
6.289207084242976634e+03 -6.312782912356558995e+01 1.417351477175856633e+00
6.336454426615048760e+03 -6.366938390154725624e+01 1.422868528239288999e+00
6.383617572290239877e+03 -6.419266899535561777e+01 1.427892960358104313e+00
6.430679452252749797e+03 -6.469830819460352700e+01 1.432458594758288628e+00
6.477625812668866274e+03 -6.518643451841742831e+01 1.436584674976179699e+00
6.524450143597447095e+03 -6.565674195279866865e+01 1.440270088581514285e+00
6.571146081652706926e+03 -6.610890401817408701e+01 1.443513579386855206e+00
6.617703516522123209e+03 -6.654190705371730985e+01 1.446297426820710719e+00
6.664115512435089840e+03 -6.695419201430607359e+01 1.448575635824534968e+00
6.710373732353182277e+03 -6.734720385714854274e+01 1.450413118278123248e+00
6.756467717184406865e+03 -6.772059577885133308e+01 1.451807352852586108e+00
6.802386300764347652e+03 -6.807405141465636689e+01 1.452758503950355884e+00
6.848119377621839703e+03 -6.840728489244258981e+01 1.453270134593257046e+00
6.893667956456366483e+03 -6.871779890339678332e+01 1.453282360002214224e+00
6.939011752930067814e+03 -6.900656956401456910e+01 1.452829429103980940e+00
6.984147107754991339e+03 -6.927399114202270880e+01 1.451945689286623598e+00
7.029064849790246626e+03 -6.951980971899151029e+01 1.450629476366245729e+00
7.073755948178565632e+03 -6.974375805877699008e+01 1.448878410779883552e+00
7.118214909995236667e+03 -6.994474513971839258e+01 1.446680998818950403e+00
7.162422675198274192e+03 -7.012048156590194026e+01 1.443983773957562500e+00
7.206376797207495656e+03 -7.027327441705321576e+01 1.440865795956079554e+00
7.250066418986360986e+03 -7.040284453387658914e+01 1.437327805535194791e+00
7.293485705017803411e+03 -7.050890995021853769e+01 1.433371743372575224e+00
7.336632012692213721e+03 -7.059119296634273155e+01 1.429002025347869909e+00
7.379477922585672786e+03 -7.064693211374546422e+01 1.424171007623846297e+00
7.422019400771104301e+03 -7.067702038669588660e+01 1.418904251739701694e+00
7.464257191171150225e+03 -7.068239148436961727e+01 1.413237518733311271e+00
7.506179532653895876e+03 -7.066278200302716073e+01 1.407177772757752576e+00
7.547775780444427255e+03 -7.061791725690343924e+01 1.400730362050860212e+00
7.589040822613089404e+03 -7.054693591271751529e+01 1.393884400614099794e+00
7.629935983537204265e+03 -7.044701482735176512e+01 1.386598510649397875e+00
7.670476797764325966e+03 -7.032116057294773270e+01 1.378957041199124101e+00
7.710655262087908341e+03 -7.016926132922817771e+01 1.370967648663793170e+00
7.750463161040266641e+03 -6.999117706314528675e+01 1.362639613574130770e+00
7.789892279980359490e+03 -6.978673661520299731e+01 1.353983772862404900e+00
7.828910604285182671e+03 -6.955300627569577898e+01 1.344959960962624601e+00
7.867510261960254866e+03 -6.929094450746737266e+01 1.335602558233953685e+00
7.905708051965362756e+03 -6.900202450604737692e+01 1.325952541623804715e+00
7.943498311175776507e+03 -6.868614311307159426e+01 1.316023288527530255e+00
7.980875229494963605e+03 -6.834322122211020201e+01 1.305829024761394397e+00
8.017833107286787708e+03 -6.797274595565767186e+01 1.295376417190285290e+00
8.054332810454541686e+03 -6.757092648225537346e+01 1.284614651259683216e+00
8.090414762832231645e+03 -6.714176499296836198e+01 1.273631035596517913e+00
8.126067923666676506e+03 -6.668516127710043406e+01 1.262433424722655628e+00
8.161288317079266562e+03 -6.620103138032300194e+01 1.251036879375739819e+00
8.196076218754798902e+03 -6.568930623349632469e+01 1.239460145790417300e+00
8.230395354150199637e+03 -6.514716571344895613e+01 1.227673235724897172e+00
8.264246283435093574e+03 -6.457528730151362595e+01 1.215709777189740048e+00
8.297635465005558217e+03 -6.397553367475285313e+01 1.203610524587175989e+00
8.330556513839057516e+03 -6.334788036504686204e+01 1.191389682089798674e+00
8.363004602191065715e+03 -6.269227540848194025e+01 1.179063995738071524e+00
8.394971952675212378e+03 -6.200831801417316314e+01 1.166652082903393284e+00
8.426391078943521279e+03 -6.129169576152756349e+01 1.154116934218166524e+00
8.457315601041000264e+03 -6.054688320954875991e+01 1.141527398183322495e+00
8.487739175746424735e+03 -5.977399076331594330e+01 1.128902904152861097e+00
8.517657642794209096e+03 -5.897313391601460353e+01 1.116263247121920488e+00
8.547068256671134804e+03 -5.814443307660204852e+01 1.103628218928829119e+00
8.575934254999414406e+03 -5.728549069658166104e+01 1.091002017703779581e+00
8.604254347354381025e+03 -5.639663767351430579e+01 1.078412196214568741e+00
8.632055654373920333e+03 -5.548035442409711493e+01 1.065890393225108035e+00
8.659332738898308889e+03 -5.453677628387461596e+01 1.053458365753451309e+00
8.686083483142387195e+03 -5.356605202389666687e+01 1.041137941692583668e+00
8.712311867095721027e+03 -5.256834638953365157e+01 1.028948880296526314e+00
8.737933198996382998e+03 -5.153877661404379040e+01 1.016901568376564091e+00
8.763014560158284439e+03 -5.048252124056774903e+01 1.005033228641922127e+00
8.787556592430673845e+03 -4.939981747105884580e+01 9.933704107879888223e-01
8.811555838059482994e+03 -4.829084101948411245e+01 9.819335120286107887e-01
8.835006854813014797e+03 -4.715573429729304422e+01 9.707410081613374597e-01
8.857869887747301618e+03 -4.599229333631463135e+01 9.598258196628353112e-01
8.880130799294107419e+03 -4.480048807688053358e+01 9.492141840658936403e-01
8.901831900352783123e+03 -4.358310783839529279e+01 9.389223115824312238e-01
8.922971078646380192e+03 -4.234037705863626400e+01 9.289754551034402619e-01
8.943544171340203320e+03 -4.107253292388318755e+01 9.193987257815858793e-01
8.963545173589956903e+03 -3.977981191291191010e+01 9.102152485129076931e-01
8.982895701574503619e+03 -3.845776447264900355e+01 9.014838364064470255e-01
9.001666323451465360e+03 -3.711106730735740911e+01 8.931995246560177071e-01
9.019855137028653189e+03 -3.574024640295971977e+01 8.853872933491568897e-01
9.037460247291477572e+03 -3.434548797599254044e+01 8.780736463370448774e-01
9.054480756915521852e+03 -3.292697384405298067e+01 8.712835293669133341e-01
9.070871389590662147e+03 -3.148304605826558245e+01 8.650610396458922047e-01
9.086618763289501658e+03 -3.001318064241090156e+01 8.594466918900689478e-01
9.101771420084854981e+03 -2.852047930931692576e+01 8.544382650772723853e-01
9.116323801274756988e+03 -2.700519036834426956e+01 8.500602050818965028e-01
