# cl_TT                  cl_TE                    cl_EE
2.762401338651904553e+03 1.838259061107929071e+01 1.896547662812686219e-01
2.379516967970260339e+03 2.334448950089552000e+01 4.521189764900104824e-01
2.149423130458278592e+03 2.629960444717394097e+01 7.828404240971805761e-01
1.981395974401932108e+03 2.765041952982943840e+01 1.129700163063087626e+00
1.847790256072641114e+03 2.779201229965574527e+01 1.442901184087148403e+00
1.737459464534863855e+03 2.707850962312437915e+01 1.683336367844181725e+00
1.645175003955286229e+03 2.579462348899288315e+01 1.827158187888503482e+00
1.567278329965103239e+03 2.416316844728304858e+01 1.866619418710036671e+00
1.501095229153271248e+03 2.235999776500664282e+01 1.807628661041204232e+00
1.445866393659111964e+03 2.048297801046276589e+01 1.666670650920658581e+00
1.400481255027717680e+03 1.856535454233966220e+01 1.467507982411098144e+00
1.362598303652205914e+03 1.664424403491915783e+01 1.236441450619734095e+00
1.330723233850637826e+03 1.476975404882515086e+01 9.977429187380926212e-01
1.304748582956611472e+03 1.297283421973910222e+01 7.711275729046869198e-01
1.284540486386528528e+03 1.126010292444097516e+01 5.708625636978404971e-01
1.269246355382418187e+03 9.631746688384735577e+00 4.055709484621830008e-01
1.256451362321501165e+03 8.088324679860731337e+00 2.784099858358261015e-01
1.248896842493141321e+03 6.678858445104299157e+00 1.882745555172904428e-01
1.243152048719440472e+03 5.401793271664323548e+00 1.303846023100034557e-01
1.238715394414481125e+03 4.275496373223821145e+00 9.793321406887640912e-02
1.235972537440001588e+03 3.323188369611168369e+00 8.383678518423698378e-02
1.234829319256929011e+03 2.555243349778926643e+00 8.139091647528406970e-02
1.234686255443177743e+03 1.973630029418378395e+00 8.453996492039611566e-02
1.235060053558435357e+03 1.575513532266545891e+00 8.942523978532360140e-02
1.236174014678410458e+03 1.349227233877582366e+00 9.323496072145190383e-02
1.237760901511703878e+03 1.278373712809439899e+00 9.517941241994785917e-02
1.239743191747959145e+03 1.346169731500177269e+00 9.526094556155234594e-02
1.241922610523350386e+03 1.527410029365635191e+00 9.450888812470575884e-02
1.244315536243585484e+03 1.799135932323604914e+00 9.418663486512950100e-02
1.247030211962076010e+03 2.133747538481457262e+00 9.547715060400388531e-02
1.249746229837323654e+03 2.507880567328508281e+00 9.938499314355037084e-02
1.252923145191968388e+03 2.891711109803942303e+00 1.062495118846216446e-01
1.256204961357357206e+03 3.265854304984979084e+00 1.160820509677376877e-01
1.259560988925312358e+03 3.611896317393562317e+00 1.282460835555023215e-01
1.263155876354759130e+03 3.915057232688081701e+00 1.418511162732243036e-01
1.267020792174316512e+03 4.168183999409060370e+00 1.557636291777449722e-01
1.271148987335627226e+03 4.364406791326679524e+00 1.688188694548695135e-01
1.275409091773595719e+03 4.499149861468524136e+00 1.799510831223521956e-01
1.279787695564526302e+03 4.570056326755739029e+00 1.881439632736197076e-01
1.284315204735394900e+03 4.577147791902541840e+00 1.926504077733889597e-01
