# cl_TT                  cl_TE                    cl_EE
1.801025206334594202e+02 2.297564220945571556e-01 8.197377969124553659e-04
1.599692630733976557e+02 3.385189322609160056e-01 2.541770170552050834e-03
1.495571255445237000e+02 4.383052389488387157e-01 5.415816300451355148e-03
1.434573435434743942e+02 5.238492452104616115e-01 9.334985605255852886e-03
1.396346421778604281e+02 5.925138982299814616e-01 1.400346069704606899e-02
1.371685746530313850e+02 6.439715099394593967e-01 1.900514872630896038e-02
1.356371469240333170e+02 6.792729774254344655e-01 2.387997581198477229e-02
1.347795268748321575e+02 6.999840830095598321e-01 2.819872545431671707e-02
1.343650936613439626e+02 7.090936290894994665e-01 3.160439754840126125e-02
1.343534112438037198e+02 7.092803618369613039e-01 3.384029414422856652e-02
1.347438052748196640e+02 7.013707643074031939e-01 3.479179137189373355e-02
1.354111407139119763e+02 6.865595058084157376e-01 3.449198923208784268e-02
1.362542424383721311e+02 6.674932620757511037e-01 3.307805568170526372e-02
1.373059787051218450e+02 6.465592090298676320e-01 3.075031881275570866e-02
1.386012521764212693e+02 6.246367947197388748e-01 2.775371348010846964e-02
1.401164755144871492e+02 6.018352363382112324e-01 2.436034775217118045e-02
1.416836989744180073e+02 5.777104836111112141e-01 2.083909418693977167e-02
1.435560789293132586e+02 5.543828140087723177e-01 1.744785893844783692e-02
1.454900199471356075e+02 5.301244328735164046e-01 1.438189000229347925e-02
1.474449671570750695e+02 5.075919709254679280e-01 1.177020732956571801e-02
1.496305641622373912e+02 4.852655363432457070e-01 9.715251351585019179e-03
1.516127087579587567e+02 4.648317980465377919e-01 8.228931612890478045e-03
1.537910986442674357e+02 4.469317672491002758e-01 7.309200387058759248e-03
1.559970465822168251e+02 4.298078138877851617e-01 6.858158848566493597e-03
1.582747094098038758e+02 4.168518945382390095e-01 6.817225539087563325e-03
1.605011898027253494e+02 4.054827372742311198e-01 7.085515374167415496e-03
1.627585051644643954e+02 3.983976338563973707e-01 7.551256860807183460e-03
1.650630021732785053e+02 3.942584902728253904e-01 8.116197229933300172e-03
1.671061240262331751e+02 3.967819651361844668e-01 8.712210873332763492e-03
1.696089663984047888e+02 3.973527910628317228e-01 9.270910681972220277e-03
1.718244566659138002e+02 4.047082062644020151e-01 9.760202658317118640e-03
1.741157854638575486e+02 4.138616940375254849e-01 1.017359030460185561e-02
1.763486670215237098e+02 4.262745386736120912e-01 1.050843439864895465e-02
1.785319392767773365e+02 4.417393434306428057e-01 1.079414261738523631e-02
1.807211494792313431e+02 4.590490502759624336e-01 1.106698274512700995e-02
1.828615319042676219e+02 4.774575332840349517e-01 1.135626517824981328e-02
1.849409656948886891e+02 4.972658712498947975e-01 1.169892063885097366e-02
1.870214029875530457e+02 5.171000856118209699e-01 1.216041732380337623e-02
1.891531321728391788e+02 5.364016878480395434e-01 1.276764962620321846e-02
1.912506302299968013e+02 5.552831064997194588e-01 1.353328688617954495e-02
1.932841463806291529e+02 5.730716408527516403e-01 1.445578416562275786e-02
1.952366674592352354e+02 5.890411773884846047e-01 1.552136495034450898e-02
1.971521686593146399e+02 6.026263564716559662e-01 1.672389470865170633e-02
1.991144460990096832e+02 6.135203495398152684e-01 1.806086090114408793e-02
2.010812894248232965e+02 6.221408939441425145e-01 1.951145483442996015e-02
2.029725789174781596e+02 6.276217295892966286e-01 2.108384265107617755e-02
2.047507483815792000e+02 6.309513485264544030e-01 2.271074295980316654e-02
2.064585940214433606e+02 6.310645490731643381e-01 2.436552815715726725e-02
2.082427991326378844e+02 6.271603470251259083e-01 2.603252032709560057e-02
2.101293870664973440e+02 6.191335772194394016e-01 2.770432303374061392e-02
2.119995797380440479e+02 6.076118130742025336e-01 2.937631924998145710e-02
2.137811953493520889e+02 5.935207104240527443e-01 3.104264275359702382e-02
2.155164352184171435e+02 5.764618959709778556e-01 3.272588854701084099e-02
2.172400792946752404e+02 5.556656596334129672e-01 3.445397649794288558e-02
2.189635659364558364e+02 5.320298289213516441e-01 3.621869117253767589e-02
2.206921736872427857e+02 5.054191215452571440e-01 3.803726511673945904e-02
2.223973130231016171e+02 4.762454907656154535e-01 3.992706252968188096e-02
2.240673007128113738e+02 4.448828813910806756e-01 4.190293075701509440e-02
2.257008072514613559e+02 4.116628917159900203e-01 4.397994971860227226e-02
2.272955468694886463e+02 3.768501905154963971e-01 4.617141140084716350e-02
2.289146360066241641e+02 3.392380797173419338e-01 4.850127837409470843e-02
2.305715455478400031e+02 2.990632185408655941e-01 5.096421343902293732e-02
2.322778207404104762e+02 2.567633948864603277e-01 5.355343066235706412e-02
2.339983291419948728e+02 2.127187799324286310e-01 5.626778261557292132e-02
2.356794695596873908e+02 1.675688143227777038e-01 5.909886663552129521e-02
2.372711435661309167e+02 1.218585472627989053e-01 6.203571137317676759e-02
2.387522284759223226e+02 7.589240795023695363e-02 6.506846793947192176e-02
2.402261950352040287e+02 2.891206479280201622e-02 6.818818424933019429e-02
2.417958791481927960e+02 -2.087066838166351870e-02 7.140678709985752437e-02
2.434647288303824268e+02 -7.272310991158360827e-02 7.469971058495228355e-02
2.451923383553867097e+02 -1.263196816245355514e-01 7.806292798307691572e-02
2.468642528547627251e+02 -1.808607775447516886e-01 8.149385474466902535e-02
2.484734753796463451e+02 -2.363738930526403104e-01 8.499107803328037614e-02
2.500582808327189639e+02 -2.932115500071919012e-01 8.855365115407964893e-02
2.516591791773458908e+02 -3.516144846145571323e-01 9.218220527314997803e-02
2.532983705688286875e+02 -4.120868365347497564e-01 9.587722094284273355e-02
2.549547508528085586e+02 -4.749035483432080818e-01 9.963750163635727575e-02
2.566056478996283090e+02 -5.395552020216974887e-01 1.034558893458883688e-01
2.582426248836965215e+02 -6.062301458641574659e-01 1.073268579973927078e-01
2.598630959026430673e+02 -6.750647239275621159e-01 1.112475587027018653e-01
