# cl_TT                  cl_TE                    cl_EE
2.881142897192971304e+03 6.694394491022679361e+00 2.597924928504058775e-02
2.374694274860705718e+03 9.371926392238011161e+00 7.488976434667095339e-02
2.118399115344751408e+03 1.162450646390423081e+01 1.521723527820275645e-01
1.956561729037171744e+03 1.341711765558171798e+01 2.548469865978235105e-01
1.839979261381242395e+03 1.474685451495572153e+01 3.765639544151819784e-01
1.748764771201396343e+03 1.564608993330004338e+01 5.088710753093486083e-01
1.674364916230142626e+03 1.616402109006996213e+01 6.424339805524638125e-01
1.611918604459219296e+03 1.635125692694446187e+01 7.683294653884339409e-01
1.557577726021093440e+03 1.628174818999524831e+01 8.786653809758390166e-01
1.510467311586516416e+03 1.602398568867707951e+01 9.667820447355724989e-01
1.470323716215335025e+03 1.560331783082566126e+01 1.028269739579185771e+00
1.435166187808960103e+03 1.504578146810646899e+01 1.061594905704386971e+00
1.403535478188234265e+03 1.440956331724080819e+01 1.067272644139947380e+00
1.375702521678619632e+03 1.374926211094900097e+01 1.046947042771753544e+00
1.352084678233690511e+03 1.308715495422025299e+01 1.003293234430909342e+00
1.332293613861507083e+03 1.242423752097575118e+01 9.401198608880997343e-01
1.314142270813206096e+03 1.174644545344999536e+01 8.619586073695876260e-01
1.300820935716387112e+03 1.109821222984153088e+01 7.742624618188501673e-01
1.288931988524231201e+03 1.045405878016149082e+01 6.816853323124635322e-01
1.278469991971195668e+03 9.814516955671862775e+00 5.886510529906638922e-01
1.269884192948936061e+03 9.192299417270028528e+00 4.993196937908441768e-01
1.262974739607262563e+03 8.592096951027256679e+00 4.167248906494306904e-01
1.257473998342862615e+03 8.008447056761518468e+00 3.433198394623259153e-01
1.253190977648095213e+03 7.446554262506070110e+00 2.804892141985926290e-01
1.250105730655842763e+03 6.906065992110157481e+00 2.290793391399625623e-01
1.247807320268532294e+03 6.396882074106830629e+00 1.889873403968718446e-01
1.246522097818491375e+03 5.915174546774552233e+00 1.597133954353246177e-01
1.245708115414991198e+03 5.468107813562948394e+00 1.401188936902535709e-01
1.245767723867627637e+03 5.055257734931301705e+00 1.288629852937804854e-01
1.245892204021269208e+03 4.686079359222310892e+00 1.243615634488332150e-01
1.246537698995830851e+03 4.358305024487178159e+00 1.249509014867445089e-01
1.247643895563519209e+03 4.076513258924981287e+00 1.290614322784348622e-01
1.248914629988737261e+03 3.841962571828803075e+00 1.352408486864127568e-01
1.250287584489208939e+03 3.654706284333745892e+00 1.423001950693940088e-01
1.251822255872305732e+03 3.516192918909914145e+00 1.492161728620912675e-01
1.253417943815418766e+03 3.425218723499223294e+00 1.553425681483212029e-01
1.255002700121564203e+03 3.379074829849177508e+00 1.601939516329303759e-01
1.256633635019717758e+03 3.374847939078964298e+00 1.637189378171139964e-01
1.258277830153784407e+03 3.409538730195706524e+00 1.659884284946109012e-01
1.259860079239827655e+03 3.479595561374089652e+00 1.671375604818628180e-01
1.261334778755579464e+03 3.578809601063509316e+00 1.675952989540524796e-01
1.262761586646625346e+03 3.699276419892077783e+00 1.679034891029685117e-01
1.264218134362540013e+03 3.835064141208306410e+00 1.685801621257388416e-01
1.265662627505920000e+03 3.982306122525114844e+00 1.700890090781621011e-01
1.267004542511731188e+03 4.136503311454594822e+00 1.727831362696454764e-01
1.268191255689767104e+03 4.292326501732513400e+00 1.769852395813427126e-01
1.269283019056413423e+03 4.443591779416010468e+00 1.830136859649519054e-01
1.270419719242527208e+03 4.582801945369578966e+00 1.911307320850434144e-01
1.271587553713064608e+03 4.704970947500984657e+00 2.012688662689606778e-01
1.272705588600626925e+03 4.807384887630711034e+00 2.132527782101829028e-01
1.273809765612403453e+03 4.886591807217475214e+00 2.269241294352132288e-01
1.274934842604542609e+03 4.939426500198817571e+00 2.420883576502692314e-01
1.276084301903051710e+03 4.963871729653756226e+00 2.584066869792600585e-01
1.277253922242417048e+03 4.957375334390197175e+00 2.755216941168349143e-01
1.278460713048970092e+03 4.917791401703738075e+00 2.930662507839622011e-01
1.279735940892894405e+03 4.844719684159885631e+00 3.106568128712895449e-01
1.281064805468106897e+03 4.738580818561113794e+00 3.280282330403480051e-01
1.282408082214395336e+03 4.600294376927967832e+00 3.449374856228413777e-01
1.283734096956996382e+03 4.430584918002356432e+00 3.611439219997054084e-01
1.285052725337241782e+03 4.229148014381614473e+00 3.764715700597897619e-01
1.286523767414172426e+03 3.995272393286164014e+00 3.909386503097980192e-01
1.288206312205892573e+03 3.730972931844554363e+00 4.045728018964466211e-01
1.290075439024081788e+03 3.438230028228619783e+00 4.174193227121751892e-01
1.292056350783368316e+03 3.119523788820120380e+00 4.295513273823034495e-01
1.293973045239991961e+03 2.778297677261953424e+00 4.411632430511440717e-01
1.295800120025261549e+03 2.416456025833424004e+00 4.524866107382599090e-01
1.297673968351597523e+03 2.034582055653903598e+00 4.637546458274827699e-01
1.299678548152549865e+03 1.634901503795543887e+00 4.751648232390402460e-01
1.301879412443116962e+03 1.219082049764568243e+00 4.868982687828582456e-01
1.304236748759355578e+03 7.894210804092662848e-01 4.991274969230877767e-01
1.306689102365277677e+03 3.484744632514917839e-01 5.120245094988948864e-01
1.309200408896890394e+03 -1.018230601575115662e-01 5.257415983518930469e-01
1.311788796756607326e+03 -5.602229608609090583e-01 5.403476994490777896e-01
1.314415999403240903e+03 -1.024145743589447211e+00 5.558725723737657498e-01
1.317111914435617564e+03 -1.492139987395762812e+00 5.723568493119058909e-01
1.319918410370329411e+03 -1.962789691789699642e+00 5.898082627020888591e-01
1.322831663193199574e+03 -2.434047900194109104e+00 6.081149124437915665e-01
1.325838851416957141e+03 -2.904003318598415095e+00 6.271345011334162889e-01
1.328960362422646995e+03 -3.370911523679242183e+00 6.467187875862588919e-01
1.332147523663426227e+03 -3.832573803069994067e+00 6.667463319752795492e-01
1.335416796674112220e+03 -4.289251794028236198e+00 6.871599260434548828e-01
1.338773492034877563e+03 -4.741789878493281485e+00 7.079204705197635894e-01
1.342235241411537345e+03 -5.191032606893706713e+00 7.289876489244982993e-01
1.345797375329897932e+03 -5.637769563950373097e+00 7.503204729392644046e-01
1.349511038518770874e+03 -6.082846453036325762e+00 7.718629800213796521e-01
1.353347518555599663e+03 -6.526770359651653308e+00 7.935902882195131625e-01
1.357310568510126359e+03 -6.970344319097611319e+00 8.154629951429906987e-01
1.361399279230108050e+03 -7.414158575661193851e+00 8.374436983408171109e-01
1.365618717158179379e+03 -7.858982990340853014e+00 8.594892715349832235e-01
1.369969556814663747e+03 -8.305360606732659079e+00 8.815631741470010274e-01
1.374477892457400003e+03 -8.753609747036877664e+00 9.035952703671317199e-01
1.379110098147204326e+03 -9.204618740116705666e+00 9.255747697601477419e-01
1.383877460931762243e+03 -9.659011598295435874e+00 9.474658518992981060e-01
1.388773958577706708e+03 -1.011758555330189324e+01 9.692277341573350968e-01
1.393805891265472155e+03 -1.058089186783072044e+01 9.908320153062546431e-01
1.398977144788292662e+03 -1.104970166260926767e+01 1.012235572077582191e+00
1.404307154356668434e+03 -1.152339430591844760e+01 1.033346272140279964e+00
1.409774695803160284e+03 -1.200264447940466361e+01 1.054193670245694214e+00
1.415383225183318245e+03 -1.248715358212957405e+01 1.074743975588321909e+00
1.421124944837353723e+03 -1.297649813234664329e+01 1.094967811674121716e+00
1.426997918880131465e+03 -1.347037613773795428e+01 1.114842480816542025e+00
1.433002999165355050e+03 -1.396844084167610234e+01 1.134342512014580251e+00
1.439148068819933997e+03 -1.446872926939985859e+01 1.153378096910219419e+00
1.445410980875735277e+03 -1.497217017855062160e+01 1.171975888908414420e+00
