# cl_TT                  cl_TE                    cl_EE
4.190040965234395003e+02 3.689081247281430498e-01 9.368706405319230952e-04
3.318986531957008879e+02 5.207574178866045678e-01 2.947172563513641638e-03
2.848537718100382676e+02 6.667145404765436600e-01 6.451714039531488212e-03
2.552401453209135411e+02 7.989861804943392265e-01 1.151541542847045463e-02
2.347003203835168677e+02 9.125313935393805087e-01 1.801046054208932379e-02
2.194802485561989727e+02 1.005069737565858379e+00 2.565071997141336879e-02
2.077272996873645070e+02 1.076308675703991691e+00 3.403410013238160337e-02
1.983724965412315555e+02 1.126526424219864930e+00 4.270524877799214414e-02
1.906535601004160583e+02 1.158401626230163295e+00 5.119542403811390419e-02
1.842175176512774613e+02 1.175420353519516681e+00 5.903070932557618472e-02
1.788808014809603151e+02 1.178360625169792453e+00 6.579984115896574115e-02
1.743525183067849582e+02 1.168097084900054705e+00 7.122660691708923575e-02
1.704094107414774442e+02 1.148448722221072416e+00 7.514600813798566481e-02
1.670172883220906215e+02 1.123688482550484480e+00 7.745315696728087562e-02
1.641754550945357494e+02 1.095843751274445887e+00 7.810660848895285835e-02
1.618131059361378163e+02 1.065311549799923041e+00 7.715488192349728713e-02
1.597056208422224302e+02 1.031192238123147531e+00 7.472593264780494349e-02
1.581291629690834668e+02 9.975097302945403754e-01 7.106238204330486696e-02
1.568826300684698083e+02 9.617298534789988640e-01 6.639012323663082138e-02
1.555901615140153922e+02 9.258302814285923610e-01 6.097439856971618999e-02
1.546292825821691395e+02 8.907938205412334609e-01 5.510692057815901046e-02
1.539010098202123800e+02 8.536409510558830016e-01 4.905005400377133312e-02
1.533043395606889874e+02 8.181840781992586464e-01 4.305305085439451590e-02
1.529236596317577437e+02 7.830461306104882224e-01 3.731737317275571342e-02
1.525735270071225500e+02 7.507125366500947417e-01 3.203165352103524988e-02
1.524995418571645018e+02 7.148492779905287753e-01 2.732495840247534113e-02
1.522492987830028426e+02 6.823030928166009534e-01 2.327811074957356757e-02
1.525119531957685695e+02 6.502170862818511532e-01 1.997132271263498543e-02
1.526397923519144513e+02 6.195620441770792741e-01 1.738370237440767935e-02
1.528485461932776559e+02 5.906679798170213491e-01 1.549854102457548510e-02
1.532571434944447049e+02 5.622567836579169809e-01 1.426422127609622802e-02
1.534319059367005025e+02 5.380538630241613607e-01 1.361341362697598110e-02
1.537435367646280611e+02 5.147612016940984470e-01 1.344901335142776981e-02
1.541802089479389792e+02 4.943849578334849615e-01 1.367535361630903105e-02
1.546344147583674555e+02 4.767810277998075219e-01 1.420017337152146980e-02
1.550449838923777008e+02 4.610777441392311937e-01 1.491163086300347461e-02
1.554929562434112995e+02 4.474222313120438388e-01 1.574349322889776262e-02
1.559619102094544019e+02 4.382875792644056467e-01 1.660761108149973880e-02
1.564469860359390623e+02 4.329531024282248786e-01 1.744382161074065074e-02
1.569403864116509340e+02 4.305743026453514588e-01 1.820027085327674890e-02
1.574371838163601467e+02 4.306803048872694939e-01 1.887037623264600436e-02
1.579194600104502797e+02 4.328789975949613456e-01 1.945113938562462522e-02
1.583655334648854591e+02 4.368446171951845813e-01 1.993348824108784681e-02
1.588200550973014913e+02 4.424138121639842325e-01 2.031758329817420078e-02
1.593557485031866179e+02 4.496364657928324515e-01 2.061634514651641131e-02
1.599180189299515007e+02 4.581592203435564392e-01 2.089338450409589446e-02
1.603981515028131639e+02 4.693550422213578210e-01 2.117334556584542227e-02
1.607602487175776957e+02 4.829963919414259066e-01 2.149109059364653906e-02
1.610326051798141975e+02 4.978961922212203906e-01 2.188810698754084516e-02
1.613423899723977968e+02 5.123417653387729587e-01 2.239774990427719284e-02
1.617479816564498947e+02 5.252369005670343149e-01 2.304078554214487873e-02
1.621829649820881798e+02 5.362182659203672541e-01 2.383639514365490375e-02
1.626106309777605361e+02 5.454422652151064144e-01 2.479796327095838693e-02
1.630478029816837022e+02 5.533232993124925780e-01 2.593527318110954577e-02
1.635005527439275852e+02 5.593633818204590824e-01 2.726920409052645614e-02
1.639418924202441303e+02 5.634577593328881084e-01 2.878760613196272578e-02
1.643230513650219962e+02 5.659946289796148333e-01 3.046123146442262022e-02
1.646397088383883727e+02 5.665235051962800306e-01 3.227542777487791420e-02
1.649228534504604227e+02 5.643581160835348109e-01 3.421138375247294305e-02
1.652118986659764346e+02 5.589239574084434725e-01 3.624938429824833136e-02
