# cl_TT                  cl_TE                    cl_EE
3.523692443354819943e+02 5.238070129331422464e-01 2.056813860636907878e-03
2.859902361334935676e+02 6.049241474797708573e-01 4.622134725559878636e-03
2.505002759148757718e+02 6.481045898154524920e-01 7.540146085544390323e-03
2.285299246074855546e+02 6.585671624793330015e-01 1.004332841999961909e-02
2.137360977734044525e+02 6.446958022117524889e-01 1.159165189227550664e-02
2.032822085479188559e+02 6.143286977031369167e-01 1.196635482595105777e-02
1.957308987729634566e+02 5.739598549932741767e-01 1.125150952517998265e-02
1.902674880071729433e+02 5.286524122216039734e-01 9.742527197537969447e-03
1.862836293530567673e+02 4.823543858596673339e-01 7.828051712437727669e-03
1.834474992326788936e+02 4.376387473275898943e-01 5.883703758475126999e-03
1.815899438053105541e+02 3.959877322509803843e-01 4.197250811351227982e-03
1.804517835329469335e+02 3.587766090168436062e-01 2.931740500271297865e-03
1.798130161219748402e+02 3.273003035334288158e-01 2.125630005342837164e-03
1.796308808680803395e+02 3.023878284793936611e-01 1.720770525257060658e-03
1.799080273410369273e+02 2.842681045895514291e-01 1.603853389974673783e-03
1.805753996741396463e+02 2.728343371380940185e-01 1.648548774110332156e-03
1.813674818334223744e+02 2.676078320404002286e-01 1.747298546236125119e-03
1.826383943261232901e+02 2.690740548532672971e-01 1.832955691894663352e-03
1.837926589476162462e+02 2.749687346182956293e-01 1.877220335173583523e-03
1.854402270635922605e+02 2.866974798377788236e-01 1.886321550020256602e-03
1.872024183638348802e+02 3.010575149928078620e-01 1.890521689761092252e-03
1.886961767890149417e+02 3.184685915432628467e-01 1.921179659033095313e-03
1.903358125129427947e+02 3.395600729014667807e-01 2.011157792399424684e-03
1.923050069536371893e+02 3.577202270171178089e-01 2.167326561219381099e-03
1.941327851405813476e+02 3.769226120754088916e-01 2.394239365619868411e-03
1.961692225461096655e+02 3.977663257675507213e-01 2.688541154324097359e-03
1.981974885625417357e+02 4.152413386775791748e-01 3.023546262334503732e-03
2.002176935264716917e+02 4.345135504531986159e-01 3.385878212401746516e-03
2.025018535205763044e+02 4.486471310596147344e-01 3.767010111025511591e-03
2.043875773251443491e+02 4.661097601928786971e-01 4.155367783032399426e-03
2.066098368258738560e+02 4.801364703691046731e-01 4.570613911017546403e-03
2.086499806231232697e+02 4.920142424119937630e-01 4.992971332242280257e-03
2.105343544557503321e+02 5.059665905114518747e-01 5.464829651164249298e-03
2.129595692588506779e+02 5.129374207702981359e-01 5.979438747900659053e-03
2.150967870120723830e+02 5.227043381012785872e-01 6.547850954225780014e-03
2.173008714069841574e+02 5.297292889055927878e-01 7.192197555883058334e-03
2.195049883522280822e+02 5.365177134564705907e-01 7.901380709252689080e-03
2.216688671005374260e+02 5.434581492590949692e-01 8.667686000246463407e-03
2.238275901356660995e+02 5.493885151612069029e-01 9.486863214941004124e-03
2.259871001154625674e+02 5.535953752578623988e-01 1.035632255829612401e-02
2.281482050287709171e+02 5.570929987269366279e-01 1.127959651181431426e-02
2.302974297298538033e+02 5.609283122780538422e-01 1.226158086022930555e-02
2.324584410127265244e+02 5.645437256928891312e-01 1.330501700385467237e-02
2.346697625510429930e+02 5.670770930290580658e-01 1.440982341790353512e-02
2.368774679247644599e+02 5.681281085123404129e-01 1.557378111841336427e-02
2.390663890860164429e+02 5.672867197630165892e-01 1.679785850623656540e-02
2.412180480689140154e+02 5.641218715876856749e-01 1.807694952239663824e-02
