# cl_TT                  cl_TE                    cl_EE
7.117571682776345369e+03 1.487719136287315713e+01 4.669790897410368291e-02
6.344873103631623962e+03 2.099893869519309675e+01 1.289364536061886612e-01
5.919070475069876920e+03 2.572771776533120303e+01 2.509579546069813927e-01
5.626141845401559294e+03 2.910758466219854768e+01 4.030844250119399730e-01
5.400317212351581475e+03 3.125744284282743024e+01 5.712719725501974599e-01
5.214352496398421863e+03 3.235596492660971535e+01 7.398830406141445604e-01
5.056970718659246813e+03 3.260162998041599991e+01 8.940176510010419131e-01
4.923119543245155000e+03 3.217295920509121032e+01 1.021467858939887785e+00
4.805452245993682482e+03 3.126910581499770814e+01 1.113493444451014724e+00
4.702491553322656728e+03 3.006947007806770600e+01 1.164910853326821094e+00
4.616168832381848915e+03 2.865686094173860710e+01 1.174780548676528369e+00
4.542170241956854625e+03 2.709493598954217930e+01 1.146404716497927634e+00
4.475778760588219484e+03 2.549717973651718594e+01 1.085806820215159396e+00
4.417730566697236100e+03 2.397006798902098978e+01 1.000219476222980131e+00
4.370267647410896643e+03 2.255935205777416286e+01 8.974667996442937667e-01
4.332764749836064766e+03 2.126547451442705849e+01 7.856322359111526099e-01
4.297546255747438408e+03 2.005006623927634379e+01 6.723087709404140799e-01
4.278109130463873043e+03 1.900404979961678720e+01 5.648546625306634095e-01
4.261420091797455825e+03 1.805729396264319320e+01 4.683624489096372967e-01
4.246477269712357156e+03 1.720580901884425629e+01 3.863062657688873802e-01
4.236460797639117118e+03 1.646942557439946953e+01 3.213018987186350151e-01
4.231124663205227080e+03 1.584429840606542861e+01 2.737047500275614498e-01
4.229217427060376394e+03 1.531732801024709900e+01 2.429691848162217338e-01
4.230036905008909343e+03 1.488624734857519627e+01 2.272212505022330742e-01
4.233863368337047177e+03 1.454531182148033430e+01 2.241068576961842418e-01
4.240202072817045519e+03 1.428777410670221570e+01 2.307025001843836798e-01
4.248689369157491456e+03 1.411173428595074242e+01 2.440245305653013230e-01
4.259073814591952214e+03 1.400681785601045704e+01 2.612834554650881880e-01
4.271015165383351814e+03 1.397077538158804799e+01 2.798908965557918016e-01
4.284634903871216011e+03 1.399487177236603763e+01 2.979239753036443950e-01
4.299350313986234141e+03 1.407439804363398750e+01 3.138134743169355145e-01
4.315338889043526251e+03 1.419823068397240995e+01 3.268057153841761875e-01
4.332328425375746519e+03 1.435853993802627571e+01 3.365085764207562113e-01
4.349976521170613523e+03 1.454719883508428779e+01 3.432021044762695872e-01
4.368449525731289214e+03 1.475243212945455973e+01 3.474055010883381200e-01
4.387681587775700791e+03 1.496580086701140999e+01 3.500200535654898748e-01
4.407533765061772101e+03 1.517684542158676386e+01 3.520764195711873490e-01
4.427848898996408025e+03 1.537401425629931850e+01 3.547160385216609479e-01
4.448583464760121387e+03 1.554728992022524103e+01 3.591210284758488691e-01
4.469753537433613928e+03 1.568809863712856334e+01 3.663300690185072872e-01
4.491404064664334328e+03 1.578961254428434202e+01 3.767758317440960125e-01
4.513599486012521083e+03 1.584517264143359583e+01 3.907365308257639280e-01
4.536297822785209974e+03 1.584834785522751055e+01 4.084909148639550569e-01
4.559398006441692814e+03 1.579298803213092661e+01 4.303088847564920938e-01
4.582780873201633767e+03 1.567420111525531112e+01 4.562962639508447160e-01
4.606420918291801172e+03 1.548974199179667721e+01 4.859942852547165515e-01
4.630376215690641402e+03 1.523827590613779037e+01 5.188117960857817623e-01
4.654702228640502653e+03 1.491888958109984742e+01 5.541579492387447292e-01
4.679392725387647261e+03 1.453135641373572717e+01 5.914394647843705943e-01
4.704438133101439234e+03 1.407580576048468046e+01 6.301148540479710736e-01
4.729817334829865104e+03 1.355417892609094466e+01 6.698625588330917591e-01
4.755553688061723733e+03 1.296852649920272604e+01 7.104142594758779961e-01
4.781735154910997153e+03 1.232046510018178687e+01 7.514988370073482082e-01
4.808352438378714396e+03 1.161198939185421963e+01 7.928486765909907863e-01
4.835295374643548712e+03 1.084556752952383185e+01 8.342804184408143531e-01
4.862532929112889178e+03 1.002363658991588125e+01 8.759346164416138558e-01
4.890099622531337445e+03 9.148778389978028613e+00 9.180299457955136688e-01
4.918024874154280951e+03 8.223519626971274477e+00 9.607850788285539068e-01
4.946334049037885961e+03 7.250302518398484608e+00 1.004419245987773435e+00
4.975030831249048788e+03 6.231680959098284234e+00 1.049151396276012616e+00
5.004081912860178818e+03 5.170652145947147282e+00 1.095202198870384613e+00
5.033474263195162166e+03 4.070120466875589038e+00 1.142787723547252332e+00
5.063216097525280020e+03 2.932886492770591325e+00 1.192125354087587130e+00
5.093318611969814810e+03 1.761733079063278140e+00 1.243430903213777361e+00
5.123804140177080626e+03 5.589689558211065057e-01 1.296861260655935988e+00
5.154743545622930469e+03 -6.732906346495226568e-01 1.352297762928644120e+00
5.186191495179684352e+03 -1.932926737693554164e+00 1.409554734907926044e+00
5.218217809698871861e+03 -3.217997329416343533e+00 1.468450008176136468e+00
5.250841489549882681e+03 -4.526118607312950459e+00 1.528798747050158058e+00
5.283979816688766732e+03 -5.854526373007318263e+00 1.590421023290207625e+00
5.317525599299134228e+03 -7.203001582160799110e+00 1.653177922143208800e+00
5.351371354824298578e+03 -8.572216780260323077e+00 1.716940314543447643e+00
5.385500341292579833e+03 -9.963459255610166210e+00 1.781580872685744499e+00
5.420026890497921158e+03 -1.137908638298544162e+01 1.846971532977484509e+00
5.455091243682252752e+03 -1.282139706568823989e+01 1.913003500871638618e+00
5.490792322253786551e+03 -1.429123727794418919e+01 1.979642850591696979e+00
