# cl_TT                  cl_TE                    cl_EE
2.648036244128149406e+02 1.209681403293100921e+00 9.896450512493196530e-03
2.774897365149253119e+02 1.915896029469356332e+00 3.031415006941434731e-02
2.881813040373941703e+02 2.536827504056025084e+00 6.337618468784074477e-02
2.965888397918288888e+02 3.041512402191634656e+00 1.074777195346700576e-01
3.032332801907846829e+02 3.420242864922712567e+00 1.590460058580850378e-01
3.086288926102408823e+02 3.679367938816450412e+00 2.133495539664990170e-01
3.133639700506313943e+02 3.831585539987929057e+00 2.653510709793222011e-01
3.176899866315879422e+02 3.892925073760424848e+00 3.104932235895958570e-01
3.216869864303603777e+02 3.885935133614062842e+00 3.450889720231175573e-01
3.258021049597738852e+02 3.827658119791938596e+00 3.666059342838088875e-01
3.303060116799935599e+02 3.723268765841175831e+00 3.740863153280339359e-01
3.350033151875691146e+02 3.580477647392120044e+00 3.681158774265507749e-01
3.397956485762628063e+02 3.414658967733762651e+00 3.502984199524918907e-01
3.449114574733683298e+02 3.237352626407785205e+00 3.228407960545634503e-01
3.505239104887746180e+02 3.051338026067506703e+00 2.883805581841165089e-01
3.566229097906680749e+02 2.855261445086270555e+00 2.498030578105157884e-01
3.628078276359033225e+02 2.645768358863923808e+00 2.099292934608474881e-01
3.697453570451093015e+02 2.432676151376335305e+00 1.713878103807421061e-01
3.767599475580609010e+02 2.211079607301501326e+00 1.361928742329527042e-01
3.839274953514944286e+02 1.986393719045941975e+00 1.056700522392409747e-01
3.914230132532369453e+02 1.760672880287197595e+00 8.081637941357894261e-02
3.988127131115576276e+02 1.541524919208986377e+00 6.179936665985259064e-02
4.064488765901663214e+02 1.329348851209183779e+00 4.846045671362728818e-02
4.141803711325432573e+02 1.128873331782911826e+00 4.013222893439223615e-02
4.221148642705421139e+02 9.439856403070518986e-01 3.600156845986938331e-02
4.297406139283393145e+02 7.825453805825459686e-01 3.504518006856472551e-02
4.375939776742107483e+02 6.449177095758075184e-01 3.624189368958059126e-02
4.452397022721277722e+02 5.335968059373387140e-01 3.866236867806904787e-02
4.528054371856712237e+02 4.528764175977760265e-01 4.150696757545036669e-02
4.604768937334940802e+02 3.998625750245466404e-01 4.421661637677738038e-02
4.678883728080753599e+02 3.787378372615291533e-01 4.638732152487427124e-02
4.753210384476000172e+02 3.853457012227473055e-01 4.790055610484166004e-02
4.825821467015873623e+02 4.188586091516450227e-01 4.874214416107983117e-02
4.896916508573605711e+02 4.761599323555432695e-01 4.910897589915549921e-02
4.967009221907056258e+02 5.538813411492894412e-01 4.926608336058233700e-02
5.035796555010010138e+02 6.489887509252575404e-01 4.953549396592540205e-02
5.103011219296146805e+02 7.563755464374798398e-01 5.025806224454629212e-02
5.169510803248144839e+02 8.713586699023213589e-01 5.168371466669082620e-02
