# cl_TT                  cl_TE                    cl_EE
2.420624523333554521e+02 2.953907720351323096e-01 6.504872863949587953e-04
2.288819168359581795e+02 2.092146136872673201e-01 4.078950272005182291e-04
2.259773920946257419e+02 1.478497125570231441e-01 2.053515671571910773e-04
2.271791048094107168e+02 1.122106319896552379e-01 1.141309989143555223e-04
2.304388878514243117e+02 9.711576426277659935e-02 8.915029262879132783e-05
2.348331760830394046e+02 9.630825916099958195e-02 8.992263304093761958e-05
2.399557589629384040e+02 1.049446624106293580e-01 1.036999994617971219e-04
2.456835264479264538e+02 1.200856734707310414e-01 1.294844387472417397e-04
2.516796899951971227e+02 1.398736085721829780e-01 1.684989627395794352e-04
2.578380365523214550e+02 1.633223258183778004e-01 2.225164541934190627e-04
2.642913085634255594e+02 1.899228569413571321e-01 2.933249058077071333e-04
2.709158327271749727e+02 2.187121262828018997e-01 3.825139533559557183e-04
2.775031726331779396e+02 2.489840749693470467e-01 4.921963340061688346e-04
2.841163060210847675e+02 2.805883630447315036e-01 6.248310837710305396e-04
2.908933650070188719e+02 3.134851192595983771e-01 7.833322641996827212e-04
2.978497818923978002e+02 3.476694966160352451e-01 9.709454769552720117e-04
3.046148231807655407e+02 3.823961615592677554e-01 1.189581038506147158e-03
3.118879856795249452e+02 4.182985269512943804e-01 1.443919853591652544e-03
3.188819315794760882e+02 4.537501937418290665e-01 1.736521888454374725e-03
3.260486711706531082e+02 4.902812492000175881e-01 2.069470856401430577e-03
3.332022762340451436e+02 5.260501538348122397e-01 2.447973486941528755e-03
3.401677833524859693e+02 5.624893432227690004e-01 2.873462024329827454e-03
3.472161386301585821e+02 5.992680388718806261e-01 3.352274099429648248e-03
3.543028122305123588e+02 6.334362003457684187e-01 3.885903482564515704e-03
3.613229977181316599e+02 6.676775253691775713e-01 4.478803309681765425e-03
3.684287227733177019e+02 7.012938458466257963e-01 5.133999755829756623e-03
3.754535587502343787e+02 7.340721034823127766e-01 5.855058445935400376e-03
3.825238771049651518e+02 7.650188981538088573e-01 6.649555841717480140e-03
3.895606229460530585e+02 7.938697834911727647e-01 7.513922621293110844e-03
3.965688332937220935e+02 8.231505893614500247e-01 8.460484229185846403e-03
4.036751415884871790e+02 8.489431785245670214e-01 9.489490198591151934e-03
4.105636261133639096e+02 8.737429775968644785e-01 1.059744299329897638e-02
4.175339549635836534e+02 8.959830153371830530e-01 1.179952309304580296e-02
4.244892399127301132e+02 9.157545628773827717e-01 1.309059446710656924e-02
4.313606297444126199e+02 9.335543337350539206e-01 1.447627974004436421e-02
4.383544537191542645e+02 9.478768115869576905e-01 1.596766367958104074e-02
4.453304961910515090e+02 9.600564594451167499e-01 1.756470281097867112e-02
4.522296935690938540e+02 9.692948680190714983e-01 1.926407508837554156e-02
4.590482718093833796e+02 9.743456090337868636e-01 2.106476683739473554e-02
4.658461447555132509e+02 9.754081756485811772e-01 2.297508780913959381e-02
4.726414300530441892e+02 9.736686991577756523e-01 2.500405606590267935e-02
4.794570712671167598e+02 9.693181600881964899e-01 2.715872456698207107e-02
4.863403337644911062e+02 9.617255560104051026e-01 2.944340538427273404e-02
4.932666865576360919e+02 9.504928977395251666e-01 3.185843452903448780e-02
5.001640217529928236e+02 9.354066332628139246e-01 3.440104656286955415e-02
5.070038005249779189e+02 9.159653038232936639e-01 3.706911827802158999e-02
5.137793583568495706e+02 8.916412546424148378e-01 3.985942441950936221e-02
5.205390665757661282e+02 8.620345177729196173e-01 4.277692500225377392e-02
5.273622082756930922e+02 8.269738974331724002e-01 4.583039597772889384e-02
5.342628829454392871e+02 7.870237842511018656e-01 4.902699563771092256e-02
5.411648792579513838e+02 7.431723829598423370e-01 5.236790130529996035e-02
5.480158961476946615e+02 6.957609860192365270e-01 5.585333247453289768e-02
5.547879290169054229e+02 6.446261427528475751e-01 5.948491494305625099e-02
5.615505912499230590e+02 5.889878775364716379e-01 6.325955548066086731e-02
5.683832533086921330e+02 5.279258806132880455e-01 6.717603395113638798e-02
5.752823837406480152e+02 4.609720221321808586e-01 7.123824482614841969e-02
5.821929353105101654e+02 3.879913664981800014e-01 7.545173505051226692e-02
5.891138483950340969e+02 3.092710393642558730e-01 7.981541075498180260e-02
5.960738294145444343e+02 2.252101466939019359e-01 8.432715970841279940e-02
6.030785664977103124e+02 1.360549990838696433e-01 8.898534565236970728e-02
6.101193563291858482e+02 4.180342021151966375e-02 9.379094686318838192e-02
6.171689658513066661e+02 -5.759190454594156211e-02 9.874476393806594365e-02
6.242210187032836757e+02 -1.622363151074269760e-01 1.038497390685447636e-01
6.313005533930399906e+02 -2.724821908847325225e-01 1.091034062666177695e-01
6.384432427203993257e+02 -3.887556668517367364e-01 1.145081224425899824e-01
6.456459941605803579e+02 -5.106960483946051399e-01 1.200559659274172686e-01
6.528925841413250737e+02 -6.380326912931084671e-01 1.257444183387762260e-01
6.601802098416733315e+02 -7.706901011952064229e-01 1.315718438662751011e-01
6.674853310544527858e+02 -9.086275184834901042e-01 1.375387387252104965e-01
6.748187144063388132e+02 -1.051979665797493579e+00 1.436456207542283481e-01
6.822423646563543116e+02 -1.201424058248512949e+00 1.498944630868721262e-01
6.897426710958120566e+02 -1.356812476050077709e+00 1.562824596534130583e-01
6.972970930447837645e+02 -1.517712685954318852e+00 1.628058073852611809e-01
7.048765711633074034e+02 -1.683870350690477080e+00 1.694591473068111365e-01
7.124870718858561531e+02 -1.855160636815655906e+00 1.762395942554780548e-01
7.201538827986607885e+02 -2.031743564376837341e+00 1.831434295873368978e-01
7.279200589619377979e+02 -2.213845674417953546e+00 1.901676554614493975e-01
7.358066104527049447e+02 -2.401738186075372372e+00 1.973092743500889368e-01
7.438032107885890127e+02 -2.595211533412210780e+00 2.045656349132971286e-01
7.518420861626115084e+02 -2.793618009249984269e+00 2.119345137127804923e-01
7.599075492296294669e+02 -2.996896057621093679e+00 2.194110489210831516e-01
7.680212073114884106e+02 -3.205021325143155853e+00 2.269903410366147234e-01
7.762011550939224662e+02 -3.418145051714385207e+00 2.346675773198628745e-01
7.844664682010283059e+02 -3.636208287187436383e+00 2.424387003843204991e-01
7.928208259509353866e+02 -3.859241602226670231e+00 2.502982257297027280e-01
8.012515903386090486e+02 -4.087002547791584561e+00 2.582432799390671496e-01
8.097551554458569854e+02 -4.319279405968017294e+00 2.662699220650528442e-01
8.183255479097293801e+02 -4.555880211668331903e+00 2.743725156520082087e-01
8.269589326863541601e+02 -4.796577591535512219e+00 2.825470690967538667e-01
8.356547407082082373e+02 -5.041251953497762450e+00 2.907878869619220374e-01
8.444214089276936193e+02 -5.289842089772537115e+00 2.990892639634281092e-01
8.532652068436786976e+02 -5.542376262876846482e+00 3.074453741907535731e-01
8.621960720880304052e+02 -5.798733888426943039e+00 3.158492374797661761e-01
