# cl_TT                  cl_TE                    cl_EE
2.102058904623876515e+03 8.316350727141196941e+00 5.952691539669782012e-02
2.114357617654044589e+03 1.148372556720604543e+01 1.478180327905818658e-01
2.129581338434510599e+03 1.358436556786725902e+01 2.566971102969244911e-01
2.142744942175409506e+03 1.474581417510799675e+01 3.629379400341455342e-01
2.155723941407282837e+03 1.515862218604719835e+01 4.459639158052984831e-01
2.170316766879536317e+03 1.501865972223304802e+01 4.925454371929375297e-01
2.187966674974355556e+03 1.449392116675891806e+01 4.984759312727651825e-01
2.209388344170005439e+03 1.371767041529680498e+01 4.677020244222960810e-01
2.233918416510617590e+03 1.279881988812629778e+01 4.098320762277473661e-01
2.262344235508968723e+03 1.180881314691118078e+01 3.371877712275322403e-01
2.295445267455624162e+03 1.078833568652889774e+01 2.620193075930127846e-01
2.331553971286043179e+03 9.775869588399457299e+00 1.942487235238952448e-01
2.369253058328739371e+03 8.816277408553879980e+00 1.401818231370964007e-01
2.409155120493485356e+03 7.947036672772754606e+00 1.023062518965959095e-01
2.452108321350066490e+03 7.190755040336518356e+00 7.989837280888309468e-02
2.497683333353216767e+03 6.561984676223868718e+00 7.005493141774982169e-02
2.542526368150571216e+03 6.063416531384922870e+00 6.881032366752587448e-02
2.592118152141835253e+03 5.723875799427649902e+00 7.228472301535737721e-02
2.641001243190507466e+03 5.529957778360239828e+00 7.712177170978141982e-02
2.689073392438516294e+03 5.472520745582775348e+00 8.147995577570418813e-02
2.737482189188443954e+03 5.545499517048078530e+00 8.426639187668778785e-02
2.786059210923875980e+03 5.734251979321461690e+00 8.582267655134390161e-02
2.834512978767747427e+03 6.012669220084585042e+00 8.690639804893014742e-02
2.882736298864575929e+03 6.360423007650162219e+00 8.861730314396674968e-02
2.930895205989452734e+03 6.749435372598586724e+00 9.202305116757952819e-02
2.978598953955281559e+03 7.164466643141271796e+00 9.769790498385035049e-02
3.026232448093826406e+03 7.576748318446247410e+00 1.059576495442689087e-01
3.073356161114990755e+03 7.973114724928771935e+00 1.164965547829524689e-01
3.120463637608342196e+03 8.335517047699946502e+00 1.288300558550701802e-01
3.166892946979310636e+03 8.658307457692297149e+00 1.422668206386706879e-01
3.213114843940779338e+03 8.926737087537793158e+00 1.561413744209045329e-01
3.259174496319486479e+03 9.141105260823517042e+00 1.700174141121719995e-01
3.304850973783654808e+03 9.300461084664144451e+00 1.836537225026721731e-01
3.350147658098403554e+03 9.404753879506408509e+00 1.971516383629552671e-01
3.395171098074419206e+03 9.456839923112745794e+00 2.107613979607758925e-01
3.439831293361049575e+03 9.461975134900191264e+00 2.249489995002952880e-01
3.484095373291066608e+03 9.423412883494629355e+00 2.402306098126031630e-01
3.528057983723702819e+03 9.347968436515962765e+00 2.569800665406193896e-01
3.571730306920851490e+03 9.242184374518757295e+00 2.755803992474232800e-01
3.615074238233809865e+03 9.112011975660218255e+00 2.963161115989965122e-01
3.658053733329984880e+03 8.960544798031138569e+00 3.191131510076477551e-01
3.700713585872259955e+03 8.790193050476220904e+00 3.438233828751141585e-01
3.743165143299100691e+03 8.602093215843067853e+00 3.703437921159800639e-01
3.785363497891015413e+03 8.401635602918091195e+00 3.984940126778067637e-01
3.827234459482581315e+03 8.188398265838985779e+00 4.281810516799648969e-01
3.868747820150695134e+03 7.960044390625075295e+00 4.593254277056477153e-01
3.909977667029975692e+03 7.713411246914646746e+00 4.918439038447612321e-01
3.951063174728942158e+03 7.444316873348930663e+00 5.256781982710955203e-01
3.992074522411725866e+03 7.144674980659362795e+00 5.609235021032579205e-01
4.032919444032980209e+03 6.810731874996031721e+00 5.976156764370218477e-01
4.073643749831803234e+03 6.437442765127680211e+00 6.358190484792496378e-01
4.114301230145388217e+03 6.019871302449160133e+00 6.755707425923341836e-01
4.154917111740845030e+03 5.554093055169489368e+00 7.167865828744807155e-01
4.195503407609824535e+03 5.036449343205265272e+00 7.593516701977718331e-01
4.236109750165304831e+03 4.461618895917648153e+00 8.031864573960889597e-01
4.276787446926900884e+03 3.827532541469676808e+00 8.481593807760292592e-01
4.317534497857775932e+03 3.134309968825134796e+00 8.942175243448284849e-01
4.358328429496937133e+03 2.382407902815194323e+00 9.413305058065265518e-01
4.399151835217691769e+03 1.572108327489235791e+00 9.894704329563466239e-01
4.440010645943939380e+03 7.037846065828292641e-01 1.038632418643487876e+00
4.481091090262155376e+03 -2.225765727461488930e-01 1.088917212052794792e+00
4.522495179573314090e+03 -1.204013569569865494e+00 1.140405465834260834e+00
4.564186093782226635e+03 -2.236030378638147464e+00 1.193170628765618080e+00
4.606099539579199700e+03 -3.314495348505383188e+00 1.247287412641980842e+00
4.648069048045233103e+03 -4.435089300300818493e+00 1.302794955802983212e+00
4.690060143627121761e+03 -5.594653061503157332e+00 1.359724241253387866e+00
4.732206347112800358e+03 -6.791934804898864364e+00 1.418117830393542222e+00
4.774641848331859364e+03 -8.025468085332740031e+00 1.477977034894449648e+00
4.817441828014258135e+03 -9.293750635016770900e+00 1.539193778756300812e+00
4.860585320059169135e+03 -1.059557734393393247e+01 1.601646256656264589e+00
