# cl_TT                  cl_TE                    cl_EE
1.285950160432158327e+03 4.166171639836541374e+00 1.116044694900975298e-01
1.076506561279324387e+03 5.832415057472876363e+00 2.194167965855284286e-01
9.173907573841773910e+02 6.383586885074119088e+00 3.045709421147038687e-01
7.992437627122729964e+02 6.226863308597184954e+00 3.465472551324856876e-01
7.105265311694874981e+02 5.694287391328398229e+00 3.414843635237836961e-01
6.430416528095230433e+02 5.001938580497344411e+00 2.987936609218837525e-01
5.911412235633406453e+02 4.274410699331517627e+00 2.349020551512267796e-01
5.511000402111295671e+02 3.575503449278465418e+00 1.669355464371485853e-01
5.202183550211639158e+02 2.935432688462376039e+00 1.081411086325274329e-01
4.965547404122228272e+02 2.369359156742464556e+00 6.574813525548299509e-02
4.788378677491839994e+02 1.884283037749708400e+00 4.106430066239213222e-02
4.658052723743078332e+02 1.484181842755969427e+00 3.104394924777243228e-02
4.562937118531656324e+02 1.171312669462775569e+00 3.044603780643671126e-02
4.496159715805582664e+02 9.451840601906426054e-01 3.384570879751445938e-02
4.454060919915505679e+02 8.017939005288826637e-01 3.703455412129651875e-02
4.432612889503693054e+02 7.313384598024361694e-01 3.766427513326506965e-02
4.422808751604787858e+02 7.184702076021806105e-01 3.520290652663989051e-02
4.434538745892303382e+02 7.502712660216255269e-01 3.044478830437882116e-02
4.456318494872439260e+02 8.072247599807682583e-01 2.481735373096328676e-02
4.480848281730475264e+02 8.737613668153159097e-01 1.967395790609578754e-02
4.516857003010279072e+02 9.395307740770618699e-01 1.605723809611681735e-02
4.556385839831688145e+02 9.920770408566614851e-01 1.416508385593420564e-02
4.602348162034423922e+02 1.025431704606626138e+00 1.387338865721155119e-02
4.655222247686340324e+02 1.036737973662020806e+00 1.454498990780211075e-02
4.712670420053702287e+02 1.024152534186886676e+00 1.546182984551909903e-02
4.771608613929900002e+02 9.913836484655264014e-01 1.608935439976518986e-02
4.834229468248532839e+02 9.424145132981680550e-01 1.606096061458139532e-02
4.901258680078281600e+02 8.773484163191643814e-01 1.537868608716137266e-02
4.970116774964654951e+02 8.034803382232160729e-01 1.420415202213081221e-02
5.041140113480749960e+02 7.266637969412602649e-01 1.286325288474583252e-02
5.114223213206362288e+02 6.506924017825964635e-01 1.168586099305020214e-02
5.188297671489722234e+02 5.784481671392120994e-01 1.087264605079446382e-02
5.263018516716584827e+02 5.161775216962097845e-01 1.057121880737619396e-02
5.340932078538270389e+02 4.584538512281761125e-01 1.079278798525829669e-02
5.418019147875885437e+02 4.139988207666608355e-01 1.142895459154929204e-02
5.497735486636436235e+02 3.803047888194446280e-01 1.236907721606547023e-02
5.578592595703443067e+02 3.556864112354518048e-01 1.348835058166503002e-02
5.658818566890280408e+02 3.390069572862175473e-01 1.473644340950555978e-02
5.738989176423623348e+02 3.288599380219900947e-01 1.609946489651943591e-02
5.823131725812226023e+02 3.173633676160780293e-01 1.756654852639612588e-02
5.904324800295948990e+02 3.097525016668408182e-01 1.913490722663701085e-02
5.986379844122512850e+02 3.000849414763176459e-01 2.076543312959567081e-02
6.070260631852328288e+02 2.863898141579564460e-01 2.241999468457565522e-02
6.155825305730199943e+02 2.664365214364450840e-01 2.405890940030732880e-02
6.242434410024119416e+02 2.377991430605462808e-01 2.564860974355364157e-02
6.329443506294230701e+02 1.996758980899954738e-01 2.717740011939221573e-02
6.416161315886373586e+02 1.508497186760348052e-01 2.866223498706365821e-02
6.502807212972210209e+02 9.295440511780722614e-02 3.010089457672759580e-02
6.589670858051268851e+02 2.773192652960287247e-02 3.148631350400288298e-02
6.677184696875607415e+02 -4.429394653321756109e-02 3.283132025238551938e-02
6.765726663570221717e+02 -1.220629631284403799e-01 3.417926496725248037e-02
6.855487852133859406e+02 -2.043085236377284730e-01 3.558000815147394774e-02
6.946219558123643765e+02 -2.895682742759189687e-01 3.708165784844030116e-02
7.037736976531699611e+02 -3.779728151093449395e-01 3.876735176599166444e-02
7.129164776595052899e+02 -4.670097192769337435e-01 4.063425905414300848e-02
7.220334374125610566e+02 -5.563718111385604903e-01 4.266016155807042520e-02
7.311490166160707531e+02 -6.462785858864324995e-01 4.482280373058329659e-02
7.403002993415492483e+02 -7.368629063856272365e-01 4.710154745061551074e-02
7.495194204330786079e+02 -8.280860134468482903e-01 4.947575771794698873e-02
7.588027213413971594e+02 -9.198396521967442396e-01 5.193046498927861993e-02
7.681100060574902955e+02 -1.013602962433218346e+00 5.449050949502955155e-02
7.774044389694527126e+02 -1.108547966349631153e+00 5.710812493797884359e-02
7.866692932624456489e+02 -1.205637462928017545e+00 5.977604507009433299e-02
7.959321765786233982e+02 -1.306090198253979873e+00 6.248466834287731003e-02
8.052373949102643564e+02 -1.411094723671800777e+00 6.522387190447349881e-02
8.146298895407620648e+02 -1.521262002104964317e+00 6.798352719206370021e-02
8.241059718228817701e+02 -1.637459443687401039e+00 7.076833393246634296e-02
8.336191749239955016e+02 -1.760476616423301444e+00 7.358578762375883597e-02
8.431398514909998312e+02 -1.888597689019651638e+00 7.639302423069552206e-02
8.526758032433858716e+02 -2.021482508669146139e+00 7.918340587360525595e-02
8.622304735614001174e+02 -2.158466288396081012e+00 8.197494629009292877e-02
8.718052194085457813e+02 -2.298825729548263919e+00 8.479198121581332792e-02
8.814029557601614897e+02 -2.441852308621177414e+00 8.765905153388495186e-02
8.910283756114498601e+02 -2.587834994221610785e+00 9.062172204988636071e-02
9.006796705863705483e+02 -2.735945341172616008e+00 9.369471636929753433e-02
9.103432747600068069e+02 -2.885269993034125680e+00 9.685165480724129694e-02
9.200139365151152333e+02 -3.035836749890514330e+00 1.000797186656021548e-01
9.296876125462144955e+02 -3.187680074762650584e+00 1.033656007316093722e-01
9.393589230626042763e+02 -3.340841477775184476e+00 1.066958842061541540e-01
9.490246964717548508e+02 -3.495373345983172175e+00 1.100602214117055028e-01
9.587480311091542262e+02 -3.652900772396980411e+00 1.134835795552386895e-01
9.685223888315667864e+02 -3.812557777383658753e+00 1.169484587664893632e-01
9.783615882843834015e+02 -3.974064476950907032e+00 1.204493023129610124e-01
9.882756563027844550e+02 -4.137451880461732401e+00 1.239873511834307385e-01
9.982424663142206782e+02 -4.302490834841055545e+00 1.275611858983758951e-01
1.008218599741501635e+03 -4.468939585841837925e+00 1.311647332326544568e-01
1.018159518842049465e+03 -4.636518479522240277e+00 1.347912562772715928e-01
1.028001928197345251e+03 -4.806241725697832479e+00 1.384564012341900630e-01
1.037699299350953424e+03 -4.976418604372876864e+00 1.421253272890717345e-01
1.047299119469766310e+03 -5.147562675815969158e+00 1.457915800436770659e-01
1.056862714129084679e+03 -5.320051194884851675e+00 1.494533232038529336e-01
1.066451879403536850e+03 -5.494279477567236114e+00 1.531099115515381637e-01
1.076120124360841146e+03 -5.670645680127700317e+00 1.567606998971367571e-01
1.085930816349621637e+03 -5.849771458869683194e+00 1.604090672421314145e-01
1.095914592396658463e+03 -6.032140834391063855e+00 1.640616975430496949e-01
1.105997564103002787e+03 -6.216414523104782042e+00 1.677041269776307353e-01
1.116163778273281196e+03 -6.402257073480997818e+00 1.713360970676407469e-01
1.126395323892097394e+03 -6.589460635339759342e+00 1.749570995807662177e-01
1.136674592889416772e+03 -6.777802213289343847e+00 1.785669907337368856e-01
1.146985296425372326e+03 -6.966952743480565147e+00 1.821661371538923768e-01
1.157316609647217092e+03 -7.157156900623590445e+00 1.857564704190461102e-01
1.167649782683263766e+03 -7.348122060526443455e+00 1.893350312975855543e-01
1.177971890896950072e+03 -7.539123060116433628e+00 1.928969349681694812e-01
1.188280723280906159e+03 -7.730051300192906538e+00 1.964393701124157177e-01
1.198576057919587583e+03 -7.920733265628459918e+00 1.999604675553944555e-01
1.208857878991948382e+03 -8.111003421566907789e+00 2.034587444380906995e-01
1.219124088089899033e+03 -8.300792280134956513e+00 2.069319020904461792e-01
1.229405150456331512e+03 -8.490306137630945216e+00 2.103732014160584474e-01
1.239678963141549730e+03 -8.679160240268693371e+00 2.137808812968708116e-01
1.249943391190008697e+03 -8.866949117008052994e+00 2.171533525475568827e-01
1.260198544133344058e+03 -9.053618747432896186e+00 2.204889331238088501e-01
1.270445382228928338e+03 -9.239149819863845536e+00 2.237859426764794157e-01
1.280687903932247991e+03 -9.423523024618534194e+00 2.270423971461535684e-01
1.290932825746388289e+03 -9.606718413825362290e+00 2.302560279746748706e-01
1.301196415429416447e+03 -9.788882028562538196e+00 2.334075011950472456e-01
1.311464958853134704e+03 -9.969610136511958487e+00 2.365096751163347499e-01
1.321735172386325985e+03 -1.014882479195509823e+01 2.395616427263256298e-01
1.332008859522410830e+03 -1.032655840535174896e+01 2.425584344949112403e-01
1.342284847999302201e+03 -1.050273407017202665e+01 2.455000614226322819e-01
1.352559517628989170e+03 -1.067718013376979158e+01 2.483892994346541538e-01
1.362840847615340181e+03 -1.084989580884042049e+01 2.512102966117852887e-01
1.373144884098636567e+03 -1.102056855683896863e+01 2.539446843436501400e-01
1.383445836798730170e+03 -1.118910944744420810e+01 2.566132732922006277e-01
1.393742407039646650e+03 -1.135549348506050826e+01 2.592181420737529329e-01
1.404030448422516201e+03 -1.151964443617779388e+01 2.617558644452736005e-01
1.414309777026734992e+03 -1.168144280849182515e+01 2.642239386065748930e-01
1.424585407695778940e+03 -1.184076483554349224e+01 2.666233287209799907e-01
1.434860359651035196e+03 -1.199732873746971329e+01 2.689302356564129415e-01
1.445135945367864906e+03 -1.215084130373759130e+01 2.711374944549554966e-01
1.455401923218800221e+03 -1.230144474612354699e+01 2.732714250879558215e-01
1.465657308317983734e+03 -1.244914189848396369e+01 2.753264330486943634e-01
1.475900644617708622e+03 -1.259385471176419635e+01 2.772985307404688404e-01
1.486130476032219576e+03 -1.273547335400839842e+01 2.791882644951355630e-01
1.496345744572814056e+03 -1.287394079619934573e+01 2.810006644981323243e-01
1.506561019757551094e+03 -1.300846563081273288e+01 2.826997141666144353e-01
1.516768228044048556e+03 -1.313912506970130067e+01 2.842882045023373272e-01
1.526954611010001827e+03 -1.326621090763748256e+01 2.857914708680889260e-01
1.537121449250570549e+03 -1.338969349333591907e+01 2.872084673800726629e-01
1.547269083388852778e+03 -1.350951039064678127e+01 2.885390881333830260e-01
1.557396057049971887e+03 -1.362556322611056814e+01 2.897837830187413588e-01
1.567500770163293737e+03 -1.373775650113130808e+01 2.909402511149570825e-01
1.577585261691882351e+03 -1.384466280211722555e+01 2.919567657256089688e-01
1.587644108525283855e+03 -1.394723499558299551e+01 2.928783396690438079e-01
1.597674273921632903e+03 -1.404557870703746936e+01 2.937102859089729678e-01
1.607671119518274736e+03 -1.413965920686619526e+01 2.944565235864617936e-01
1.617633221580642839e+03 -1.422944000170467405e+01 2.951187110865125529e-01
1.627561285780991057e+03 -1.431485421762392996e+01 2.956963773677516172e-01
1.637450052276140241e+03 -1.439559625264066689e+01 2.961886999684926747e-01
1.647300359685702460e+03 -1.446995753987429545e+01 2.965365117813449358e-01
1.657111283130028824e+03 -1.453963244665959209e+01 2.968060685833159296e-01
1.666879166564631532e+03 -1.460449873352315997e+01 2.969914074048900510e-01
1.676600475232090730e+03 -1.466448660271388782e+01 2.970914502692914572e-01
1.686277163760447138e+03 -1.471953212653663101e+01 2.971075359145324279e-01
1.695915175570906285e+03 -1.476955564107880825e+01 2.970395385616814155e-01
1.705505013734611566e+03 -1.481368958573092520e+01 2.968556848653167157e-01
1.715050681111380300e+03 -1.485085563364720684e+01 2.965450263573171652e-01
1.724548643061350731e+03 -1.488272377553541581e+01 2.961411614142560045e-01
1.734002905797646235e+03 -1.490914257782084462e+01 2.956481031071187537e-01
1.743412860469858515e+03 -1.493002252797938922e+01 2.950659799655012683e-01
1.752776547891764267e+03 -1.494533375257586272e+01 2.943951454047268323e-01
1.762094091569127613e+03 -1.495506720501147413e+01 2.936401180702320479e-01
1.771355139514499342e+03 -1.495754723054866275e+01 2.927559554400200326e-01
1.780571418029192046e+03 -1.495299867392687254e+01 2.917535111686118676e-01
1.789737645994004424e+03 -1.494264989964153223e+01 2.906753607650841564e-01
1.798853185398739015e+03 -1.492642632283017079e+01 2.895170502757689612e-01
1.807921056260237947e+03 -1.490431351518344982e+01 2.882789017223886252e-01
1.816942033517430900e+03 -1.487632215262490298e+01 2.869663890913314863e-01
1.825909117419361564e+03 -1.484240438175506860e+01 2.855845397775977346e-01
1.834813931636702137e+03 -1.479985917993721145e+01 2.840719806907424094e-01
1.843649152398511887e+03 -1.475062623322070010e+01 2.824839277234942880e-01
1.852419400917753137e+03 -1.469521803655674397e+01 2.808403682652253486e-01
1.861122017942923776e+03 -1.463363671853542236e+01 2.791435147744404932e-01
1.869753470057982213e+03 -1.456587610199327010e+01 2.773968693391602458e-01
1.878310223945580447e+03 -1.449189057540236902e+01 2.756059058547808971e-01
1.886787760938840847e+03 -1.441152321716160500e+01 2.737733966279964348e-01
1.895144446622783789e+03 -1.432137280136931068e+01 2.718396857248017162e-01
1.903420473834784161e+03 -1.422481854229846832e+01 2.698703154120815073e-01
1.911611731424262871e+03 -1.412183799543996976e+01 2.678698850404357401e-01
1.919720028677811115e+03 -1.401246885808714282e+01 2.658430251681483947e-01
