# cl_TT                  cl_TE                    cl_EE
2.196974380787818518e+03 7.600660117079991451e+00 4.133680115041360459e-02
1.984797197447992176e+03 1.060688071226346985e+01 1.079094425179742273e-01
1.834651439333027611e+03 1.272339550479615689e+01 2.001563006654550059e-01
1.716898284013321927e+03 1.406327420178658016e+01 3.080610949332854287e-01
1.619948849465402191e+03 1.475757308941026125e+01 4.196339968417573951e-01
1.537664923483299390e+03 1.494413856788126616e+01 5.231419853224462679e-01
1.467040254013221784e+03 1.474914624877938962e+01 6.087668696930924606e-01
1.406044957694247614e+03 1.427797996996477536e+01 6.696981887631715535e-01
1.352404912747819253e+03 1.363219328753893400e+01 7.022794450442679803e-01
1.305706050570533989e+03 1.288776780283634160e+01 7.058215589682506064e-01
1.265823869514623084e+03 1.207731949848886899e+01 6.826419042090012823e-01
1.231062416298497283e+03 1.122926336642959200e+01 6.374778151786220093e-01
1.200033388035587905e+03 1.038682850783009748e+01 5.762082284198601911e-01
1.172852104366178310e+03 9.584146594685737597e+00 5.048693464936258035e-01
1.149839772439794388e+03 8.830934219518145056e+00 4.292340507300730357e-01
1.130581416998044915e+03 8.122712531346641285e+00 3.545325519960150218e-01
1.112854924147211477e+03 7.445767687725885153e+00 2.850405124225112163e-01
1.099951242030891308e+03 6.829124159859012444e+00 2.241742758541773739e-01
1.088300305673336197e+03 6.252509286152801771e+00 1.737854773511007256e-01
1.077854923396774211e+03 5.713890121202099159e+00 1.344302385198263283e-01
1.069023202440668456e+03 5.223938372243135397e+00 1.061270656784586291e-01
1.061703853465577367e+03 4.788463819360260665e+00 8.770799776912320544e-02
1.055487836752410885e+03 4.401962714826544776e+00 7.762555404554039029e-02
1.050223463084048490e+03 4.068976705300211272e+00 7.396364995751725235e-02
1.045804697052895790e+03 3.788220946456844374e+00 7.477238979169627264e-02
1.042133688194536489e+03 3.564016972300172892e+00 7.828010414840243236e-02
1.039137278410085628e+03 3.390919589270125378e+00 8.284670267676785826e-02
1.036413362561252825e+03 3.271726215096633084e+00 8.732543332658154744e-02
1.034435395755209129e+03 3.197533482329584231e+00 9.085420855501373516e-02
1.032322737133373039e+03 3.172477243855654994e+00 9.305906426047250157e-02
1.030647371558849045e+03 3.184229174540440521e+00 9.380944229281575064e-02
1.029350863168251180e+03 3.229595625235406331e+00 9.335925679034252911e-02
1.028209334206512494e+03 3.302768073582471153e+00 9.209873338393245734e-02
1.027155979834054051e+03 3.395419075011718579e+00 9.054920148074227515e-02
1.026289745403442566e+03 3.501622652225661714e+00 8.927225923637759075e-02
1.025545665215560348e+03 3.616265486593257084e+00 8.876634967759330919e-02
1.024893507088373781e+03 3.731245846073774519e+00 8.948789402787699077e-02
1.024393613104447240e+03 3.840503809163856808e+00 9.166137204470807542e-02
1.024026919384775965e+03 3.938971700346711735e+00 9.544667253928169892e-02
1.023745422133088596e+03 4.020549408902315491e+00 1.009491030813585155e-01
1.023512582781467927e+03 4.081981106164080053e+00 1.079467262707219238e-01
1.023394546594225176e+03 4.121153261249625110e+00 1.161503429188950748e-01
1.023444978142981881e+03 4.135761920084192411e+00 1.252912974677455049e-01
1.023629516911063092e+03 4.124763341830028018e+00 1.350910735893225134e-01
1.023870380762004061e+03 4.088576871459128625e+00 1.452468938204268534e-01
1.024150126695590188e+03 4.025437028872277168e+00 1.554937390151986121e-01
1.024570779811986768e+03 3.935610748783374024e+00 1.654856325011454521e-01
1.025153729179570973e+03 3.818984596947605947e+00 1.749638770917701092e-01
1.025831017373289797e+03 3.676461933238717616e+00 1.839203303626392449e-01
1.026574565587278130e+03 3.509665995118398385e+00 1.924006987509430944e-01
1.027425991126046938e+03 3.320463015929696837e+00 2.004477384029419718e-01
1.028429791811173800e+03 3.108749372134047118e+00 2.081738000137322298e-01
1.029538288888839134e+03 2.878887273691419946e+00 2.157169977887012646e-01
1.030725266166789424e+03 2.633039488915926540e+00 2.232912975336264483e-01
1.032007437834330858e+03 2.373153705891115184e+00 2.311087134794091447e-01
1.033421832045635483e+03 2.101078542355560685e+00 2.393575744380210257e-01
1.034959284014305013e+03 1.818550995622233657e+00 2.481512502217093907e-01
1.036602713124406364e+03 1.526942332055732265e+00 2.575897920764542715e-01
1.038287179467131182e+03 1.229910783085833126e+00 2.677278273246913587e-01
1.039999647123738441e+03 9.290391022578741165e-01 2.786277825120174190e-01
1.041877358622077736e+03 6.241644114737635585e-01 2.902508967575577747e-01
1.043978946792137322e+03 3.157914466397565567e-01 3.025269807213896711e-01
1.046296392480320037e+03 4.596031430761292509e-03 3.153971612556586424e-01
1.048734125698261323e+03 -3.075905001497912794e-01 3.287797681261451221e-01
1.051158526175122233e+03 -6.185948369389654422e-01 3.425777011493559843e-01
1.053598355819795415e+03 -9.286251384030591582e-01 3.567085962026763646e-01
1.056119300730006898e+03 -1.238276844112398356e+00 3.710907710925321346e-01
1.058779130300733641e+03 -1.548203315312450812e+00 3.856521310567182503e-01
1.061667242102053933e+03 -1.860413441904915199e+00 4.003732042834678984e-01
1.064722683096398214e+03 -2.174763084110010958e+00 4.152189694002784703e-01
1.067917999005659112e+03 -2.491325887838078845e+00 4.301607162070230084e-01
1.071241050780801288e+03 -2.810769849327865000e+00 4.451823796775117859e-01
1.074676715388613275e+03 -3.133510522239272511e+00 4.602940391237513862e-01
1.078214861028595578e+03 -3.460092182243288406e+00 4.755110881046655802e-01
1.081920929217477806e+03 -3.792114605470274569e+00 4.908517695786028812e-01
1.085791481181111749e+03 -4.129460251210875121e+00 5.063057209998451658e-01
1.089827015927610546e+03 -4.473393089322814653e+00 5.218182821301161622e-01
1.094024958279335806e+03 -4.825446810920512419e+00 5.373192167356837246e-01
1.098376014803697899e+03 -5.187162030184540917e+00 5.527402053927444880e-01
1.102889374828087057e+03 -5.559736785311877760e+00 5.680199418093464514e-01
