# cl_TT                  cl_TE                    cl_EE
1.865510711796804571e+03 1.240039322308234659e+01 1.454555518951267667e-01
1.772483247856496291e+03 1.683627446363047753e+01 3.595177685683633717e-01
1.693778269950757931e+03 1.965229316286302463e+01 6.323607593967839335e-01
1.623504212280377487e+03 2.110285368451650001e+01 9.184618625628357957e-01
1.560700550902403393e+03 2.149400751618505723e+01 1.173292862972772799e+00
1.505132242329874771e+03 2.112065463608880833e+01 1.362029748893641701e+00
1.456997106193421587e+03 2.022828211006599020e+01 1.464287940284211054e+00
1.415905320663531029e+03 1.900911605926048864e+01 1.474985471833521800e+00
1.381095003145842156e+03 1.761549522497844933e+01 1.401956910293652436e+00
1.352927037665889884e+03 1.613343763599564085e+01 1.262620828825760988e+00
1.331276336772217064e+03 1.459467826384137012e+01 1.080253522473488159e+00
1.314615621487798535e+03 1.303241781462963900e+01 8.793440713682740828e-01
1.301852897069583832e+03 1.149153629125582654e+01 6.814608692375561105e-01
1.293146450609388921e+03 1.000485231779263273e+01 5.030074674138248492e-01
1.288655637149557606e+03 8.585047806087612088e+00 3.545453404359908411e-01
1.287820949705763269e+03 7.241208059893848414e+00 2.409165277660765270e-01
1.288454919749920691e+03 5.981959004665173829e+00 1.618693446998246688e-01
1.293450742034547602e+03 4.853436097524753023e+00 1.135427822630401401e-01
1.299299095196310645e+03 3.858781363804572706e+00 8.938941995856340694e-02
1.306188206874995103e+03 3.017441592978689968e+00 8.202401187628576007e-02
1.314275980054361298e+03 2.347312689954994980e+00 8.437281052319801911e-02
1.322942474460284302e+03 1.854224100710322620e+00 9.086546004283682643e-02
1.332231279421559293e+03 1.538110614846652791e+00 9.694993420398763384e-02
1.342193474488826041e+03 1.382937743312677714e+00 1.006132278803464619e-01
1.352283102274669773e+03 1.379140975356816012e+00 1.009132854037406990e-01
1.362767611120520314e+03 1.506048151078611452e+00 9.862819966977552644e-02
1.373357001303942297e+03 1.734820372607380978e+00 9.504245877713261847e-02
1.384023685959489967e+03 2.044297266176886563e+00 9.184471064170862675e-02
1.395026696874204845e+03 2.400730682620042078e+00 9.066269742395950682e-02
1.405704032294770514e+03 2.786329031263709233e+00 9.246724680470044810e-02
1.416796267366867824e+03 3.169504246451262830e+00 9.786927853107105224e-02
1.427797828603604103e+03 3.531911657817669248e+00 1.065295656275484087e-01
1.438749227222750733e+03 3.860428873454662124e+00 1.178109992047073618e-01
1.450358107982374804e+03 4.132605217865918057e+00 1.304978480879744052e-01
1.461806106046061359e+03 4.347373757719269705e+00 1.432651335535953252e-01
1.473459439927174344e+03 4.494600529548652190e+00 1.548202437346679894e-01
1.485259581849247752e+03 4.574688960065101284e+00 1.640041624492590833e-01
1.497161484375519876e+03 4.589652302203736767e+00 1.703072735595000109e-01
1.509192185093934768e+03 4.540884958944990224e+00 1.733849273956116488e-01
1.521349067150881410e+03 4.431294891057524055e+00 1.731093384237531174e-01
1.533622310546229983e+03 4.269777068822962818e+00 1.702196656973072042e-01
1.545987297102269849e+03 4.066324030892798369e+00 1.656716354682314096e-01
1.558456553165560535e+03 3.829323910738622772e+00 1.604188174407025769e-01
1.571057464257962238e+03 3.566860395794719363e+00 1.554119563515124203e-01
1.583724887009033409e+03 3.287130666273439417e+00 1.514795007075000199e-01
1.596432114945178910e+03 2.996928441753066608e+00 1.489724571717370993e-01
1.609149052182532159e+03 2.702678085394462748e+00 1.481155994764322970e-01
1.621860460577056756e+03 2.410878347395673860e+00 1.491329569588469017e-01
1.634617957772898535e+03 2.128166987570878632e+00 1.522597001082751089e-01
1.647476755879029042e+03 1.860359611437945482e+00 1.576369410374094393e-01
1.660380161822978380e+03 1.609780866252158660e+00 1.650251051575218342e-01
1.673252791099850128e+03 1.377672797676853689e+00 1.740861028788329712e-01
1.686071256606811630e+03 1.164418369261866371e+00 1.844825868242702116e-01
1.698827026470836472e+03 9.700309857015964043e-01 1.958786948594956334e-01
1.711632419744438266e+03 7.929993124897454226e-01 2.079851310935079134e-01
1.724607750016474711e+03 6.282777016879383947e-01 2.207256075999688982e-01
1.737734188752040836e+03 4.706162194567125590e-01 2.340793170975088988e-01
1.750948334269665565e+03 3.150524645558092640e-01 2.480261954602690500e-01
1.764253636645664983e+03 1.570400738048125244e-01 2.625387507100893081e-01
1.777677302083568520e+03 -8.029951146108523299e-03 2.775672156714900085e-01
1.791230146903092646e+03 -1.853738515554555211e-01 2.929727205530839318e-01
1.804931886281582138e+03 -3.803745101065187928e-01 3.085948635165843279e-01
1.818787374167928647e+03 -5.984073493428418988e-01 3.242725010381905526e-01
1.832823744828132931e+03 -8.449071910319551071e-01 3.398467193884892046e-01
1.847082469716552851e+03 -1.124443044154597393e+00 3.551648759544659417e-01
1.861558386716309769e+03 -1.437281337482341437e+00 3.701261505030725152e-01
1.876230957265375537e+03 -1.782607272142350929e+00 3.846397083376280612e-01
1.891072209254507925e+03 -2.159635749672983884e+00 3.986169450501685363e-01
1.906069022056241238e+03 -2.567774798784205892e+00 4.119700009579320144e-01
1.921208813764945262e+03 -3.006183142436630096e+00 4.246629405745895869e-01
1.936585169927070638e+03 -3.472851452474766898e+00 4.368578624895587681e-01
1.952284786606410762e+03 -3.965261107708142774e+00 4.487650754903500516e-01
1.968290358034468454e+03 -4.479823804548203725e+00 4.605889479241083717e-01
1.984577145326511527e+03 -5.012616965680842362e+00 4.725331076145109499e-01
2.001080628009805196e+03 -5.559788972265102380e+00 4.847781824808517492e-01
2.017681170100136569e+03 -6.117237188216187782e+00 4.974246790816066466e-01
2.034375349866003262e+03 -6.682021906705823966e+00 5.105508470354072070e-01
2.051219168578432800e+03 -7.251500563601153360e+00 5.242356813900185264e-01
2.068246338967701377e+03 -7.823179171927291620e+00 5.385581798398004771e-01
2.085490497956402123e+03 -8.394587195681067371e+00 5.535719157083182074e-01
2.102962704011828009e+03 -8.964090704425984768e+00 5.692302424033351960e-01
2.120636798759346675e+03 -9.530450639209586683e+00 5.854596034356891465e-01
2.138508906812890473e+03 -1.009213082329279310e+01 6.021871880963848289e-01
2.156567722762944413e+03 -1.064796651541607631e+01 6.193394458726997343e-01
2.174808606469515780e+03 -1.119729831595032721e+01 6.368405734922598649e-01
2.193209013001187941e+03 -1.174319665483010589e+01 6.545938620079965187e-01
2.211760491842627744e+03 -1.228960872556499773e+01 6.724988642507045977e-01
2.230484305792340365e+03 -1.284055603206391893e+01 6.904551364959354842e-01
2.249394289599043532e+03 -1.340020867502203572e+01 7.083577815835099267e-01
2.268509283709135161e+03 -1.397170508559099567e+01 7.261226446848437766e-01
2.287831007938780658e+03 -1.455524545738157904e+01 7.437314441182918401e-01
2.307373616865991153e+03 -1.514992403842394175e+01 7.611829266631774393e-01
2.327128981740821018e+03 -1.575513225551166485e+01 7.784780717895204427e-01
2.347111260896701424e+03 -1.636996445088662355e+01 7.956148919916095075e-01
2.367312329935678918e+03 -1.699358930487032993e+01 8.125928899894016011e-01
2.387731495391044518e+03 -1.762517555790221735e+01 8.294108304241164520e-01
2.408375494962119319e+03 -1.826389201650613359e+01 8.460667400683585804e-01
2.429221355969475553e+03 -1.890883327617980214e+01 8.625601365522973518e-01
2.450283250684148243e+03 -1.955909401170982775e+01 8.788927714253725876e-01
2.471553069672212587e+03 -2.021376898439573822e+01 8.950634305470447361e-01
2.493030135311379127e+03 -2.087217590017945668e+01 9.110634773181833790e-01
2.514698916824578646e+03 -2.153311258262231220e+01 9.269065663275399825e-01
2.536558743734068685e+03 -2.219582266679732996e+01 9.425766451517915145e-01
2.558601520832890856e+03 -2.285932705645781837e+01 9.580799530564709787e-01
2.580819156527068117e+03 -2.352257250003432532e+01 9.734153078494239830e-01
2.603203562798228631e+03 -2.418472873390296485e+01 9.885889628296273823e-01
2.625739226787860389e+03 -2.484481707435971742e+01 1.003592321984335900e+00
2.648432924106211885e+03 -2.550178471079659204e+01 1.018431653632490219e+00
2.671269148613816924e+03 -2.615480184952783560e+01 1.033098377258452105e+00
2.694240397661088082e+03 -2.680308017883995220e+01 1.047594969921936459e+00
2.717348887863134678e+03 -2.744607107938963964e+01 1.061908688128403000e+00
2.740589982285184760e+03 -2.808371313472780173e+01 1.076008132972189557e+00
2.763959046619990204e+03 -2.871564800051881861e+01 1.089869342586716083e+00
2.787451448980509667e+03 -2.934166611533145286e+01 1.103483220662051734e+00
2.811069988032810670e+03 -2.996155814323985211e+01 1.116825823189386613e+00
2.834810036071152808e+03 -3.057504069970115523e+01 1.129865786938497374e+00
2.858659538789542694e+03 -3.118183064415654826e+01 1.142594042958017475e+00
2.882621300103099202e+03 -3.178179365579797633e+01 1.154986674901327781e+00
2.906690696870067768e+03 -3.237464710792874456e+01 1.167027204125806072e+00
2.930863107020064035e+03 -3.296010864289534226e+01 1.178691733011203890e+00
2.955126480990075379e+03 -3.353804474652434919e+01 1.189963801650049779e+00
2.979483626572678077e+03 -3.410817362100102912e+01 1.200826959454040388e+00
3.003929923676818817e+03 -3.467021375817339646e+01 1.211257336728333911e+00
3.028453324156139388e+03 -3.522403251222421972e+01 1.221245929612706060e+00
3.053056636707392045e+03 -3.576942325415885193e+01 1.230768886536316664e+00
3.077727813338851774e+03 -3.630610537609336319e+01 1.239817221438785921e+00
3.102462234314370562e+03 -3.683394714531149816e+01 1.248367100153350950e+00
3.127262708072564237e+03 -3.735274285654092097e+01 1.256409553556049996e+00
3.152117186122804014e+03 -3.786221283394851866e+01 1.263920763876846154e+00
3.177013332740474652e+03 -3.836215000652663321e+01 1.270893453279013485e+00
3.201959949080668139e+03 -3.885196822902389613e+01 1.277327053298584092e+00
3.226935835706436137e+03 -3.933107967742692779e+01 1.283207821250730518e+00
3.251942078090185078e+03 -3.979874827347895661e+01 1.288551734400702475e+00
3.276964904962994751e+03 -4.025453538358437555e+01 1.293337634351614529e+00
3.302005401848079146e+03 -4.069763126435748291e+01 1.297574081701948101e+00
3.327049797823796780e+03 -4.112744932690868893e+01 1.301254785426972482e+00
3.352091750769313421e+03 -4.154347756531872449e+01 1.304388315715223845e+00
3.377117490888968860e+03 -4.194512998434879592e+01 1.306968390005307512e+00
3.402135534366849697e+03 -4.233182087692198792e+01 1.308996157423305329e+00
3.427124685195779421e+03 -4.270303910090046884e+01 1.310487626509523773e+00
3.452078605584932575e+03 -4.305812522118495167e+01 1.311429094470446532e+00
3.476998387938990618e+03 -4.339664291920681904e+01 1.311829144965604987e+00
3.501862841807554560e+03 -4.371800756681171407e+01 1.311696362377182457e+00
3.526673064355518818e+03 -4.402156050062180981e+01 1.311024474414051122e+00
3.551400442295941957e+03 -4.430694042992172399e+01 1.309829493160519664e+00
3.576038650739269087e+03 -4.457341487507559208e+01 1.308120000962565532e+00
3.600573940199582921e+03 -4.482054870860945073e+01 1.305897149709373428e+00
3.624992565358726097e+03 -4.504775844343267721e+01 1.303169516815212647e+00
3.649280785483527779e+03 -4.525446078881263645e+01 1.299945676146709417e+00
3.673417375523823921e+03 -4.544025316950667559e+01 1.296232913620462890e+00
3.697410585370714216e+03 -4.560486103746519859e+01 1.292033375434057163e+00
3.721246324718766573e+03 -4.574804197024801766e+01 1.287355346767206532e+00
3.744925366183196729e+03 -4.586970226314045362e+01 1.282207106420163001e+00
3.768441060632680092e+03 -4.596952550013575944e+01 1.276582069431919431e+00
3.791801622607004447e+03 -4.604741824351561519e+01 1.270495928159882659e+00
3.814985560562700357e+03 -4.610313860502490257e+01 1.263942081526329364e+00
3.838001103999413317e+03 -4.613651908523659273e+01 1.256943632834098379e+00
3.860834205306956846e+03 -4.614739227912206587e+01 1.249493962349913057e+00
3.883478253436922387e+03 -4.613566514888368175e+01 1.241608725159845772e+00
3.905911789091921946e+03 -4.610109616307281755e+01 1.233296137195340370e+00
3.928128218333802579e+03 -4.604366670405712370e+01 1.224564403035362181e+00
3.950120956055653096e+03 -4.596306107381681727e+01 1.215436572079482636e+00
3.971868569417449635e+03 -4.585933503616492857e+01 1.205905967947174640e+00
3.993371919695744964e+03 -4.573224725632655918e+01 1.195988186451197421e+00
4.014617020592080280e+03 -4.558177927697767728e+01 1.185698810099197420e+00
4.035597323303867597e+03 -4.540783837618577223e+01 1.175053407664762517e+00
4.056306288154331014e+03 -4.521055469380512193e+01 1.164067533787713549e+00
4.076737384532622855e+03 -4.498983552328152058e+01 1.152756728598608893e+00
4.096884090794106669e+03 -4.474566243891111839e+01 1.141129089014211839e+00
4.116732465771081479e+03 -4.447801700600579267e+01 1.129207553458493107e+00
4.136290861996299100e+03 -4.418695505846730498e+01 1.117007616504225975e+00
4.155537927036466499e+03 -4.387245812623754659e+01 1.104544756935432748e+00
4.174467173343191462e+03 -4.353458199711839427e+01 1.091834437478832243e+00
4.193079549618124474e+03 -4.317353099541944772e+01 1.078906961253354835e+00
4.211361246731785286e+03 -4.278926784554067098e+01 1.065770103485733200e+00
4.229306256286497955e+03 -4.238175465864284774e+01 1.052453002489339484e+00
4.246901239683906169e+03 -4.195100907161745596e+01 1.038969696608151416e+00
4.264147721491638549e+03 -4.149697439053423409e+01 1.025334207019142463e+00
4.281039803973175367e+03 -4.101974243738709447e+01 1.011575394245134429e+00
4.297564166650076913e+03 -4.051940497941406250e+01 9.977146729232097000e-01
4.313722350899862249e+03 -3.999597944195704002e+01 9.837734399784041628e-01
4.329508474440603095e+03 -3.944955747181695926e+01 9.697656461012038598e-01
4.344909230857983857e+03 -3.888030493354077777e+01 9.557200806264359860e-01
4.359926174178279325e+03 -3.828809048808243176e+01 9.416655146594753445e-01
4.374546004988291315e+03 -3.767322842383738646e+01 9.276158442037348850e-01
4.388770283359511268e+03 -3.703573581741370191e+01 9.135931178650857909e-01
4.402593143326220343e+03 -3.637585251368435735e+01 8.996290223403970998e-01
4.416001292423438827e+03 -3.569366970350203161e+01 8.857463113501269358e-01
4.428996296288030862e+03 -3.498942705258515673e+01 8.719706908014618341e-01
4.441572293173889193e+03 -3.426336412899652117e+01 8.583256187356660405e-01
4.453715993536459791e+03 -3.351549754668953796e+01 8.448375049568763728e-01
4.465421536339235900e+03 -3.274606666011288070e+01 8.315312537952439520e-01
4.476697917034052807e+03 -3.195545927380333495e+01 8.184339780451163060e-01
4.487531845466362938e+03 -3.114384021744895747e+01 8.055727702115532685e-01
4.497924887311645762e+03 -3.031159703893873925e+01 7.929747022511075549e-01
4.507878607090579862e+03 -2.945896857832790872e+01 7.806683109743978166e-01
4.517394567916802771e+03 -2.858626780925541055e+01 7.686806264272414424e-01
4.526452046227335813e+03 -2.769373326227543686e+01 7.570386572727219043e-01
4.535067458400120813e+03 -2.678182614863069233e+01 7.457693904965280174e-01
4.543227244210372191e+03 -2.585069982114397291e+01 7.349023328539846522e-01
4.550924224741792386e+03 -2.490083668302072084e+01 7.244659932866471808e-01
4.558136100983159849e+03 -2.393233697228138723e+01 7.144906570528134493e-01
4.564870285128224168e+03 -2.294559784465151964e+01 7.050058436693035224e-01
4.571097045414274362e+03 -2.194094194314076063e+01 6.960417922700204985e-01
4.576823789648887214e+03 -2.091861738467789067e+01 6.876272327930895711e-01
4.582035638464340082e+03 -1.987887945818033941e+01 6.797930998556733773e-01
4.586725138805595634e+03 -1.882220603255299451e+01 6.725688182849088870e-01
4.590921977447001154e+03 -1.774900783654255321e+01 6.659830456709699975e-01
4.594611269281796922e+03 -1.665971758417932236e+01 6.600666434398189120e-01
4.597800412640810464e+03 -1.555475876072518204e+01 6.548497052617062719e-01
4.600504232779964696e+03 -1.443456789258341644e+01 6.503600711526033029e-01
4.602722697036270802e+03 -1.329957224700909890e+01 6.466285271104488253e-01
4.604463200101046823e+03 -1.215020467353827271e+01 6.436850907610374151e-01
4.605725707554469409e+03 -1.098692587380179120e+01 6.415523256915725003e-01
4.606495327759648717e+03 -9.810203587011150361e+00 6.402683692191408760e-01
4.606772025513860171e+03 -8.620527431698747023e+00 6.398557332382331930e-01
4.606555765600729501e+03 -7.418275180696945803e+00 6.403369037134188924e-01
4.605839084691629978e+03 -6.204002452395606326e+00 6.417491973793365556e-01
4.604614519943056621e+03 -4.978100992612717768e+00 6.441150483835197393e-01
4.602889465936268607e+03 -3.741184935242701126e+00 6.474568650784027213e-01
4.600649033153774326e+03 -2.493570804694820175e+00 6.518118868634035223e-01
4.597900618293869229e+03 -1.235946054957444362e+00 6.571950426270344314e-01
4.594651619415014466e+03 3.129949373426628434e-02 6.636360927453339720e-01
4.590902007759736080e+03 1.307479397980181979e+00 6.711499159851168628e-01
4.586644327904957208e+03 2.592204869573109249e+00 6.797736516160926001e-01
4.581885982936548317e+03 3.884864800503329718e+00 6.895295580804217117e-01
4.576626949493422217e+03 5.184922905627256107e+00 7.004324418229521676e-01
4.570874634531705851e+03 6.491843446917559213e+00 7.125119428828587953e-01
4.564621590304558595e+03 7.805091240271938346e+00 7.257902504455686632e-01
4.557875227758994697e+03 9.124057377843595162e+00 7.402746751568390904e-01
4.550642959795100978e+03 1.044820779987671955e+01 7.559947915982826450e-01
4.542917344488138042e+03 1.177693473150873515e+01 7.729727256730422047e-01
4.534698370024047108e+03 1.310963096904226965e+01 7.912231554524341570e-01
4.526000882896257281e+03 1.444583844867322675e+01 8.107681687809026316e-01
4.516810017612493539e+03 1.578487682965257122e+01 8.316298358894882448e-01
4.507148051617408782e+03 1.712614062792555458e+01 8.538079253641918109e-01
4.497007549873394055e+03 1.846909921472596849e+01 8.773244753214491931e-01
4.486395934658827173e+03 1.981314824714620570e+01 9.021866527819724091e-01
4.475313200179043633e+03 2.115753538121261457e+01 9.284238965972214652e-01
4.463759340544884253e+03 2.250188025201107322e+01 9.560433485705132073e-01
4.451749206070006949e+03 2.384543163333345461e+01 9.850521397732623363e-01
4.439282789437403153e+03 2.518758741596799666e+01 1.015464820203103802e+00
4.426360081940600139e+03 2.652789460061677573e+01 1.047288503427593831e+00
4.412995929700778106e+03 2.786567787249263617e+01 1.080537724664379473e+00
4.399197748111489091e+03 2.920041101018488305e+01 1.115204728789272126e+00
4.384958092965905053e+03 3.053149402580370975e+01 1.151311470225418798e+00
4.370299230021139010e+03 3.185825315498958687e+01 1.188865044301949281e+00
4.355213707647917545e+03 3.318023798035101635e+01 1.227857688733179575e+00
4.339716354726404461e+03 3.449677571935907849e+01 1.268311355215254510e+00
4.323799477532626042e+03 3.580711886055799908e+01 1.310205712670108769e+00
4.307469303573019715e+03 3.711073952789287489e+01 1.353566716329541952e+00
4.290724393334086017e+03 3.840696080869670936e+01 1.398400326735864008e+00
4.273578157236421248e+03 3.969503194393759316e+01 1.444727367774556237e+00
4.256014284995385424e+03 4.097442544953506172e+01 1.492546386439196127e+00
4.238046171900015906e+03 4.224446568603085694e+01 1.541878224444333645e+00
4.219679776557053628e+03 4.350470026322518891e+01 1.592728877974239676e+00
4.200928477108453990e+03 4.475423147577962624e+01 1.645096927521022545e+00
4.181798214072953670e+03 4.599364766146766215e+01 1.699003252758628957e+00
4.162309774966995974e+03 4.722086331233587231e+01 1.754446463893049479e+00
4.142461652154645890e+03 4.843676460836272923e+01 1.811432616497724801e+00
4.122274612583896669e+03 4.964000955996787923e+01 1.869967784571848091e+00
4.101754555706216706e+03 5.083074217108028847e+01 1.930058061923186408e+00
4.080907369885962908e+03 5.200762108727910515e+01 1.991702135176751209e+00
4.059731503798946960e+03 5.317153375949136063e+01 2.054891285101454024e+00
4.038232822923148433e+03 5.432039658774949942e+01 2.119624244610130770e+00
4.016424609371500082e+03 5.545361192065715272e+01 2.185892343327585419e+00
3.994305276717317156e+03 5.657206804510548181e+01 2.253694365526466292e+00
3.971873226614869054e+03 5.767368216625142452e+01 2.323029122984459516e+00
3.949134277113745156e+03 5.875934307826389613e+01 2.393880599455434410e+00
3.926109091017073297e+03 5.982696847508792359e+01 2.466247665213639806e+00
3.902788605831285622e+03 6.087744762202019899e+01 2.540121793114316517e+00
3.879200889012072821e+03 6.190944150231031529e+01 2.615472202972983329e+00
3.855336854596812827e+03 6.292383981946947813e+01 2.692305289413639446e+00
3.831209690181200585e+03 6.391856114461481297e+01 2.770597767762481123e+00
3.806840000431242515e+03 6.489449558952077268e+01 2.850341245110990851e+00
3.782226093930491970e+03 6.585030495459554345e+01 2.931519936257938941e+00
3.757373696862659926e+03 6.678539406239407583e+01 3.014118093002115639e+00
3.732295953323905906e+03 6.770065358627726937e+01 3.098105148365196904e+00
3.707005997312740419e+03 6.859474586909600191e+01 3.183458002547515431e+00
3.681502096394443470e+03 6.946781909225133234e+01 3.270168452165467698e+00
3.655797365488484957e+03 7.031927876462938798e+01 3.358198621019713226e+00
3.629904910572584413e+03 7.114853055165596629e+01 3.447532959404047581e+00
3.603822972401370862e+03 7.195498026929003288e+01 3.538148531548841014e+00
3.577564640337546280e+03 7.273877671294829383e+01 3.630015016455749866e+00
3.551135567738645022e+03 7.350006881622677213e+01 3.723109565425771539e+00
3.524556257448949509e+03 7.423826280941105438e+01 3.817387089479213458e+00
3.497824920489399574e+03 7.495202221274040255e+01 3.912832258625020376e+00
3.470947189896076907e+03 7.564298200446866360e+01 4.009407504224014929e+00
3.443943549500719200e+03 7.630906309818915645e+01 4.107082733204138414e+00
3.416819620949281216e+03 7.695115785016871257e+01 4.205842757225739525e+00
3.389573592457708855e+03 7.756867304081373504e+01 4.305561011544953409e+00
3.362218504250980459e+03 7.816175837081706845e+01 4.406318974894393392e+00
3.334767392230678524e+03 7.872907794656543956e+01 4.508049609494504395e+00
3.307218431619559396e+03 7.927152444511338558e+01 4.610611645383978718e+00
3.279584650682053507e+03 7.978850492823555385e+01 4.714086715262355121e+00
3.251864217614917379e+03 8.027868366592305449e+01 4.818333654311847347e+00
3.224077582560259998e+03 8.074295346421934028e+01 4.923359918550239023e+00
3.196230336084463033e+03 8.118146431209683556e+01 5.029098735169048595e+00
3.168328066075841434e+03 8.159362336765542523e+01 5.135483386881542600e+00
3.140383727676946364e+03 8.197955060171781838e+01 5.242598259867060406e+00
3.112410039319534008e+03 8.233924591182800157e+01 5.350240583872042599e+00
3.084412230210047255e+03 8.267267914164722242e+01 5.458507260809290607e+00
3.056402955668477716e+03 8.297982007583243558e+01 5.567346684495159792e+00
3.028394868800293352e+03 8.325989558724390349e+01 5.676707308490711590e+00
3.000385763783507173e+03 8.351287528846212638e+01 5.786611930432946416e+00
2.972395717573756883e+03 8.373872867748646343e+01 5.896934842342330896e+00
2.944429948074398908e+03 8.393742511774529191e+01 6.007698965433945659e+00
2.916493670727383687e+03 8.410893381742658903e+01 6.118853000392661556e+00
2.888584670024229581e+03 8.425322380816967893e+01 6.230271428134340539e+00
2.860730441091485773e+03 8.436877825311310630e+01 6.342051644551556677e+00
2.832921334348015534e+03 8.445705143459960595e+01 6.454068260204542717e+00
2.805177410444743145e+03 8.451726888606728494e+01 6.566344518507622574e+00
2.777503869931411373e+03 8.454939870878688168e+01 6.678755162354132580e+00
2.749898481358889512e+03 8.455340871310762907e+01 6.791249285217640264e+00
2.722381294419205005e+03 8.452926639442821966e+01 6.903924615203640869e+00
2.694957497923616302e+03 8.447768174396168206e+01 7.016581814532138139e+00
2.667639704576414260e+03 8.439787871924139040e+01 7.129244464499300271e+00
2.640425665644451328e+03 8.428982372469089057e+01 7.241861931852617396e+00
2.613320555728957515e+03 8.415422558710804424e+01 7.354457936119778161e+00
2.586351829191456090e+03 8.399104986116373084e+01 7.466907699355823880e+00
2.559502364734843923e+03 8.379951880509133844e+01 7.579160796837852487e+00
2.532799605351129230e+03 8.358033986166758211e+01 7.691166873673687121e+00
2.506233846228281436e+03 8.333421996435974677e+01 7.802875644835272517e+00
2.479825089680244218e+03 8.306037984383804940e+01 7.914311178614825693e+00
2.453571046494309030e+03 8.275952534507509029e+01 8.025423329487310298e+00
2.427484277505886439e+03 8.243087606475148732e+01 8.136087737893490157e+00
2.401569908398486859e+03 8.207513666943540898e+01 8.246254396936322451e+00
2.375833057934546559e+03 8.169375403927374180e+01 8.355947651981294300e+00
2.350286266218477067e+03 8.128520307228060915e+01 8.465043349656161453e+00
2.324927209593053249e+03 8.085018650967843712e+01 8.573565971272122610e+00
2.299768414023749301e+03 8.038866357676910468e+01 8.681465781631839462e+00
2.274807541718809716e+03 7.990207846983116724e+01 8.788618828247168224e+00
2.250057104590305698e+03 7.938964616371053751e+01 8.895049790967039627e+00
2.225529607653605126e+03 7.885206657059175939e+01 9.000634846988910809e+00
2.201222692467353681e+03 7.828929601953004180e+01 9.105398803793946172e+00
2.177141422365481503e+03 7.770277574712160629e+01 9.209292247466867920e+00
2.153290854328921341e+03 7.709171770898082343e+01 9.312265824929365721e+00
2.129683467598134484e+03 7.645756157751482363e+01 9.414270242578245629e+00
2.106324307274462626e+03 7.580026055545430097e+01 9.515330548330387828e+00
2.083210984660495797e+03 7.511976703559304269e+01 9.615248996066773302e+00
2.060348534338079389e+03 7.441603259150993210e+01 9.714050745011331145e+00
2.037741986231037345e+03 7.369049363936478869e+01 9.811686724000940885e+00
2.015388937701373152e+03 7.294235725553053840e+01 9.908033629680788934e+00
1.993294410727473860e+03 7.217231534546876048e+01 1.000311677512909192e+01
1.971463424060298848e+03 7.138031613337585668e+01 1.009681295388853606e+01
1.949893565405567415e+03 7.056704982789749181e+01 1.018914757194493248e+01
1.928589848679749366e+03 6.973246294865521122e+01 1.027992322811647874e+01
1.907564714585478896e+03 6.887872966380028572e+01 1.036931397991112469e+01
1.886815746152820793e+03 6.800505194313114998e+01 1.045719678978189293e+01
1.866355621732742293e+03 6.711283336536672550e+01 1.054359651038459766e+01
1.846190547522977795e+03 6.620262966691508666e+01 1.062846089130057869e+01
1.826319541227171385e+03 6.527422685339882946e+01 1.071173700060884748e+01
1.806749050391405717e+03 6.432963857795698459e+01 1.079344621945613092e+01
1.787492953026197256e+03 6.336790629789230422e+01 1.087346138909805759e+01
1.768542844822546613e+03 6.238955628720506752e+01 1.095180394242830779e+01
1.749905181511693399e+03 6.139511396943964883e+01 1.102842105096199887e+01
1.731586422761035465e+03 6.038510392104429059e+01 1.110325990580694011e+01
1.713585604404787773e+03 5.935930704012102410e+01 1.117619343161229750e+01
1.695901767356343498e+03 5.831898905564319335e+01 1.124724313451178404e+01
1.678541386498694010e+03 5.726288922278549620e+01 1.131635624904436987e+01
1.661503514499226185e+03 5.619264302335017192e+01 1.138348001907839802e+01
1.644802067348143055e+03 5.510862229460899897e+01 1.144856169523037259e+01
1.628421254714520501e+03 5.401127233753010159e+01 1.151162281578944935e+01
1.612382435523737968e+03 5.290118620562727614e+01 1.157261063713758453e+01
1.596677263196050490e+03 5.177895614343567132e+01 1.163147241468637816e+01
1.581312256102864922e+03 5.064502502509368043e+01 1.168822968382372451e+01
1.566286512833309871e+03 4.950005777752453895e+01 1.174275540686360841e+01
1.551599140823268272e+03 4.834456996865658596e+01 1.179521967153366369e+01
1.537264113295348125e+03 4.717900209670619205e+01 1.184534685343966487e+01
1.523265699357088806e+03 4.600401673000612845e+01 1.189338129910628794e+01
1.509617890962774936e+03 4.482005281184027012e+01 1.193904735447001997e+01
1.496312404581806277e+03 4.362769708383597589e+01 1.198251504796038347e+01
1.483355823030886768e+03 4.242753552487197766e+01 1.202373153654798266e+01
1.470739882115614591e+03 4.121993050652460511e+01 1.206264395384397936e+01
1.458471184036855675e+03 4.000554078359164123e+01 1.209919940771371216e+01
