# cl_TT                  cl_TE                    cl_EE
6.232415582894219597e+02 2.994497625304275434e+00 2.256786078157824518e-02
5.305560646903024917e+02 3.854522032927552022e+00 5.579995188203271811e-02
4.795435278998478452e+02 4.414683885473007940e+00 9.954907987606485820e-02
4.444489828741260453e+02 4.720846053025330669e+00 1.474205820152777735e-01
4.175025065009902505e+02 4.824041067562369278e+00 1.927890250137546946e-01
3.956520762946609580e+02 4.774932605965584109e+00 2.300095593386371484e-01
3.775641016582738985e+02 4.617167414659462565e+00 2.551864332498616217e-01
3.623992223738890175e+02 4.386670120709141862e+00 2.664721380352360613e-01
3.495084850450170961e+02 4.114821141884961619e+00 2.638872934361716216e-01
3.387294746894201012e+02 3.821156743577654780e+00 2.490164247575590850e-01
3.298978645683854438e+02 3.513502606598070344e+00 2.246681149238005937e-01
3.225310478929399096e+02 3.199604145826010715e+00 1.942792856862858297e-01
3.162941586174842428e+02 2.890401128788583573e+00 1.612523341190461590e-01
3.112006517148257103e+02 2.593284612855895954e+00 1.285439751651708540e-01
3.072695304231536966e+02 2.309844935375968689e+00 9.848594946484406920e-02
3.043424092893254169e+02 2.040121300500162604e+00 7.269404242164123620e-02
3.018686908755727245e+02 1.782974307805523129e+00 5.202448533733951969e-02
3.005708599966978909e+02 1.547017313654592829e+00 3.670145260244983554e-02
2.997226828764548827e+02 1.330104735566608465e+00 2.632556859662867066e-02
2.989275677611576043e+02 1.136003653601784791e+00 2.008159277082292513e-02
2.984982042573178660e+02 9.695297180925358527e-01 1.704767019864267957e-02
2.986353531893860236e+02 8.280512278677423232e-01 1.621001663224624911e-02
2.988402972250422067e+02 7.154495226281977205e-01 1.660359764808801847e-02
2.992966041782138973e+02 6.341437234352989005e-01 1.752011546303921738e-02
2.998792623344914432e+02 5.787627776656760759e-01 1.837757415169293321e-02
3.005587317914132655e+02 5.516117264536199993e-01 1.892011948408890351e-02
3.014644654194494251e+02 5.453922390216684457e-01 1.901626056384440877e-02
3.021860511395614708e+02 5.640532625273191325e-01 1.875641807794790894e-02
3.031935803032604326e+02 5.979131020766844662e-01 1.830619438644629990e-02
3.040391685090556848e+02 6.454429526425926600e-01 1.787013097094387881e-02
3.050134299204282797e+02 7.020980801543542649e-01 1.768956247812352583e-02
3.060468981764713590e+02 7.636276598910811675e-01 1.791613741192256068e-02
3.070330558050670220e+02 8.273035573293953115e-01 1.867195059278621214e-02
3.081761211466400709e+02 8.887308218449951891e-01 1.997200479134932788e-02
3.092959908057479197e+02 9.464745640986272912e-01 2.177335348633778825e-02
3.104254626158607380e+02 9.981059772377438577e-01 2.395040483698332098e-02
3.116201278351364294e+02 1.041359176018691990e+00 2.634711986373843365e-02
3.128361190516263832e+02 1.075124978689165456e+00 2.878358250371097077e-02
3.140188915001401710e+02 1.099367241375063253e+00 3.105283643719122799e-02
3.151812823081106671e+02 1.112512937229476639e+00 3.298446972257179644e-02
3.164249976600953573e+02 1.114272982667007028e+00 3.456872533480533777e-02
3.177587595133881564e+02 1.105309652841022672e+00 3.582959106563367302e-02
3.191491294950099586e+02 1.086407907007610474e+00 3.678290325041488201e-02
3.205528480177571282e+02 1.058403331825592986e+00 3.743765631992999887e-02
3.219700969214369479e+02 1.022227128983028255e+00 3.782658950695482608e-02
3.234240457833137157e+02 9.789013277344887909e-01 3.806027332864785062e-02
3.248880438312017986e+02 9.301308691352401237e-01 3.826613153972014542e-02
3.262973680872082127e+02 8.779768176689162207e-01 3.856777223581839970e-02
3.276319156961415615e+02 8.237077285821809980e-01 3.908800409651565916e-02
3.289020464850851795e+02 7.679904319850971994e-01 3.992913665405282281e-02
3.302634535663402744e+02 7.098703218009556615e-01 4.111936065405032148e-02
3.317985759347139947e+02 6.502506407930095378e-01 4.262778686008397017e-02
3.334222430104051682e+02 5.901641460301514375e-01 4.444423732624205869e-02
3.350266498993913160e+02 5.309720733887240973e-01 4.655895898163300156e-02
3.365841542183608226e+02 4.741112487526272234e-01 4.895151743580979098e-02
3.381138123493348644e+02 4.196800308602087193e-01 5.158633914544975135e-02
3.396310209296880771e+02 3.673274318109712722e-01 5.442446799783152295e-02
3.411471216304290124e+02 3.166761598681929746e-01 5.742700280197762797e-02
3.426798707561208630e+02 2.673120164744408611e-01 6.055614093761562539e-02
3.442637444508342242e+02 2.186997820497886824e-01 6.377785889847630008e-02
3.458862967305495886e+02 1.704931200693017845e-01 6.708673011419448440e-02
3.475224203327454120e+02 1.224028703295122339e-01 7.048357496352253282e-02
3.491429038542800640e+02 7.396546881175904142e-02 7.397337905570897099e-02
3.507486791585908463e+02 2.390610644788340733e-02 7.757250500534015880e-02
3.523090512055762247e+02 -2.778194939046398776e-02 8.126893629944498265e-02
3.539301749204532825e+02 -8.279651918918237707e-02 8.505492069532276378e-02
3.556828037823672730e+02 -1.425016173443502121e-01 8.891670162404259614e-02
3.575400093270602611e+02 -2.071526897843500303e-01 9.283481266746693161e-02
3.594615350378261383e+02 -2.768091705604528441e-01 9.678809749292033304e-02
3.613908887196473074e+02 -3.514282674101265047e-01 1.007551533017591594e-01
3.632718290834900472e+02 -4.306162203467294169e-01 1.047147242402841627e-01
3.651449991094663687e+02 -5.146321565123649355e-01 1.086449706269817933e-01
3.670641863531392914e+02 -6.040074081515734994e-01 1.125244384768478850e-01
3.690603945559224712e+02 -6.990147251314164922e-01 1.163316739564134034e-01
3.711026896632772036e+02 -7.991803668442216679e-01 1.200537586308993987e-01
3.731768181747591484e+02 -9.044520686288977096e-01 1.237077509126609937e-01
3.752977208995470733e+02 -1.014424519378774203e+00 1.273162741325118696e-01
3.774563610033987970e+02 -1.128439720718827477e+00 1.308960896722174694e-01
3.796636589386864102e+02 -1.245976748199602913e+00 1.344704481671615826e-01
3.819133888145685205e+02 -1.366674694440415561e+00 1.380594357840498609e-01
3.841938557788320736e+02 -1.489978491945582961e+00 1.416816661129772226e-01
3.865060481836853796e+02 -1.615411329598926304e+00 1.453529953944029396e-01
3.888497743396514466e+02 -1.742477116901105960e+00 1.490881433323637817e-01
3.912248589485878369e+02 -1.870727956906358180e+00 1.529028118776928347e-01
3.936378295803565379e+02 -1.999720567179333441e+00 1.568071923143484203e-01
3.960849833569166094e+02 -2.129305997697818587e+00 1.607964075245870150e-01
3.985731425619981110e+02 -2.259246851370928955e+00 1.648596575790251817e-01
4.010952197487034709e+02 -2.389275321140743813e+00 1.689865581675514816e-01
