# cl_TT                  cl_TE                    cl_EE
2.804451369609321887e+02 1.520308139942096570e+00 2.426898097595991954e-02
2.962748126589924595e+02 2.281148270815695600e+00 6.099837221479428861e-02
3.030057690182144938e+02 2.800006452561401904e+00 1.054176058449283332e-01
3.065448358438690661e+02 3.092902102064617242e+00 1.474271337244895674e-01
3.091214194870748315e+02 3.204177107997314700e+00 1.783613281504030645e-01
3.117519262586384343e+02 3.180767774028804507e+00 1.930683769256348326e-01
3.149586367608128512e+02 3.061615332715803550e+00 1.905241963813384121e-01
3.189487652091407313e+02 2.876125649629863723e+00 1.732472391017738644e-01
3.237130559839558259e+02 2.646710436944201827e+00 1.460126079706716706e-01
3.293845221313237062e+02 2.387682900326063784e+00 1.144155124908383392e-01
3.360060394032070690e+02 2.108471372609820538e+00 8.359366977540672039e-02
3.433171359747406086e+02 1.820249369637728210e+00 5.731117453030271786e-02
3.511175907465006958e+02 1.536695098534998305e+00 3.756444155279072689e-02
3.594348783883096985e+02 1.270999390212985691e+00 2.468513197191894021e-02
3.683180456506460132e+02 1.033701025825385367e+00 1.775974765052057772e-02
3.776663185807748846e+02 8.330784119348360051e-01 1.517596314019476270e-02
3.870234019615813281e+02 6.743728067124020731e-01 1.514679151670936426e-02
3.970269934022027201e+02 5.647528522830917996e-01 1.614701688574577548e-02
4.071141818565009771e+02 5.025524545477340066e-01 1.707729561437366581e-02
4.168175054136498829e+02 4.864460595462322678e-01 1.755529552245493896e-02
4.266460768699726032e+02 5.125589264321592786e-01 1.746206706186920199e-02
4.366377833412240079e+02 5.683144923772850410e-01 1.713729947319972413e-02
4.464920586791443498e+02 6.498578027929634571e-01 1.701906235205108767e-02
4.564233642661550903e+02 7.477423341675721868e-01 1.744865018379355287e-02
4.662437099882775442e+02 8.531704509434061556e-01 1.866895830838726997e-02
4.761373674280710588e+02 9.553462877982743517e-01 2.062356199428018108e-02
4.858444999051983473e+02 1.050354957139064238e+00 2.311821859830686873e-02
4.957974904214253229e+02 1.133261331068879274e+00 2.582407240611973159e-02
5.057013494376546419e+02 1.198006549863965375e+00 2.834560091811759441e-02
5.154273964525032170e+02 1.246378164372877961e+00 3.041097077502608742e-02
