# cl_TT                  cl_TE                    cl_EE
3.126992792622788215e+02 1.684336560174032771e+00 5.029353435700915226e-02
3.029483506669440089e+02 2.453712733441047344e+00 1.121027178655170792e-01
2.892483678657107475e+02 2.867099832216290611e+00 1.729569667045719461e-01
2.766821196093245021e+02 2.995241554654445082e+00 2.160177735256934572e-01
2.663499652504409028e+02 2.928201518419248472e+00 2.322788062826647015e-01
2.584042426786278384e+02 2.738705837710752267e+00 2.214421961623584401e-01
2.526727689927003837e+02 2.476202684163676615e+00 1.899266882205318252e-01
2.489432742017010867e+02 2.171800841275302041e+00 1.475216373429152628e-01
2.470234349757318171e+02 1.845621262424613773e+00 1.040497492946791946e-01
2.467310364958378557e+02 1.512303777541434746e+00 6.696050631480404691e-02
2.478639205788187780e+02 1.185732936378661950e+00 4.021088129277797935e-02
2.501084567794818838e+02 8.811896915650428985e-01 2.434922252774093798e-02
2.531834436810861177e+02 6.144766512956864046e-01 1.743689927053768476e-02
2.569911099569960697e+02 3.982092314079707096e-01 1.632239388734219726e-02
2.614707008408207685e+02 2.402330648982827499e-01 1.782509878018151417e-02
2.664813145687566021e+02 1.437700431917905142e-01 1.954259760048162459e-02
2.716673318700529762e+02 1.057111545535564523e-01 2.019792514112012452e-02
2.774858399801955784e+02 1.204285062447811860e-01 1.958292117885155822e-02
2.835735582878210721e+02 1.753244144681067318e-01 1.819679806981000167e-02
2.894748541552985444e+02 2.563513602841016037e-01 1.683584654697845712e-02
2.955867138590700165e+02 3.512762535615469028e-01 1.621700673318672570e-02
3.021030282420926483e+02 4.492749577253482562e-01 1.659120846812234956e-02
3.085665587354387185e+02 5.385485730631981438e-01 1.796529377876367184e-02
3.153423033336650860e+02 6.137988254355554174e-01 1.987422968530884806e-02
3.222685502889527811e+02 6.683265993174702935e-01 2.173542027375219982e-02
3.291776769226651140e+02 7.000079407296273537e-01 2.302726233126037650e-02
3.362410287167731440e+02 7.091654720012328106e-01 2.334302115190370688e-02
3.435223466266534160e+02 6.984101863520049136e-01 2.262784198524896151e-02
3.509772043424786148e+02 6.700890917892363685e-01 2.098088340499282972e-02
3.583162316101740998e+02 6.290669343857395734e-01 1.877747647738568781e-02
3.658564597357012644e+02 5.794459801883671268e-01 1.642497895572558528e-02
3.734784673200429665e+02 5.241128714706729808e-01 1.427057315459368848e-02
3.811428562439634788e+02 4.699937034116842827e-01 1.262554571479444082e-02
3.889168198909563330e+02 4.207929593977316474e-01 1.161253087262476003e-02
3.968679023861052997e+02 3.774474012091056374e-01 1.126968759612924538e-02
4.045630105762342623e+02 3.469187405479248754e-01 1.150130765511110133e-02
4.125506351459181360e+02 3.255473768466557449e-01 1.218241849038547049e-02
4.204991326801590503e+02 3.133143253380705207e-01 1.318980024932834422e-02
4.283919331896603921e+02 3.110209808912809959e-01 1.446005331739913004e-02
4.363997534096554318e+02 3.165059193340946098e-01 1.593225105225800839e-02
4.446844518092035514e+02 3.242454203704965843e-01 1.754740530824903597e-02
4.526895597879094453e+02 3.366038021187119922e-01 1.927788801474386929e-02
4.608170357139082398e+02 3.459035235536032094e-01 2.108232843036192752e-02
4.691076810657091869e+02 3.511434215420488059e-01 2.286720315257299158e-02
4.775154065388599065e+02 3.497500590682196542e-01 2.456913700443016241e-02
4.859982954702288680e+02 3.404238884277309696e-01 2.614556549127786816e-02
4.945222581435455140e+02 3.220030740566350858e-01 2.756002193545495707e-02
5.030509275749170115e+02 2.926833667654316629e-01 2.879280296233024256e-02
5.116335761076069275e+02 2.522627485924282542e-01 2.982826926947293802e-02
5.203109090719692631e+02 2.023924901111772423e-01 3.063974298363001530e-02
5.290999108693480366e+02 1.445040861376308827e-01 3.131049567780744974e-02
5.380138719761321227e+02 8.026186877014769572e-02 3.194478530970312063e-02
5.470569850733371595e+02 1.131616323503587852e-02 3.264574701202033885e-02
5.562047078507347351e+02 -6.116365382337312501e-02 3.353071403375683379e-02
5.654148904493064265e+02 -1.363379442581649503e-01 3.469737679984615658e-02
5.746364160226372633e+02 -2.120184103112729423e-01 3.610972484918988090e-02
5.838716668694880809e+02 -2.876045134812056370e-01 3.774628870713261225e-02
5.931431438973813783e+02 -3.624516379145237277e-01 3.958878348019483073e-02
6.024897041662529773e+02 -4.358545526400263159e-01 4.162143414408477765e-02
6.119570384648881145e+02 -5.079110252578474816e-01 4.383884810575112978e-02
6.215245593160439057e+02 -5.801305457820343792e-01 4.624179967708300781e-02
6.311332518724270813e+02 -6.518145406624809013e-01 4.876496840614809314e-02
6.407715102402632965e+02 -7.243479047962436690e-01 5.138024993780739014e-02
6.504342853488387846e+02 -7.992613380467393780e-01 5.406001784971895679e-02
6.601350811971054782e+02 -8.780153127278219616e-01 5.677701056763358178e-02
6.699402363474716822e+02 -9.617620830097385332e-01 5.951313776333307798e-02
6.799504083367810381e+02 -1.052760564985096625e+00 6.227634587111113146e-02
6.900750770519724711e+02 -1.149277306505509522e+00 6.500503233883360432e-02
7.002584265284491494e+02 -1.251343288759514838e+00 6.767748793489000714e-02
7.104703432919712895e+02 -1.358879701326778822e+00 7.027972944434719704e-02
7.207205482455802894e+02 -1.471834206033219461e+00 7.283650716675857395e-02
7.310357317132079515e+02 -1.590358053787754855e+00 7.538676160002805160e-02
7.414492114368150624e+02 -1.716187220129436364e+00 7.800177484203124623e-02
7.519470347708872850e+02 -1.847333174213474427e+00 8.067447048377077157e-02
7.625320025643887902e+02 -1.983588904352972859e+00 8.343459283041984587e-02
7.731901269603404216e+02 -2.123801239367140603e+00 8.629237521967092484e-02
7.839102760515216914e+02 -2.266622438136539408e+00 8.925243064665096260e-02
7.946919826248795289e+02 -2.410811820951051843e+00 9.231793760690226724e-02
8.055788999299261377e+02 -2.557101803183827293e+00 9.553194220538586967e-02
8.165500421370676349e+02 -2.702582251054872930e+00 9.885350005880949587e-02
8.275967335252752264e+02 -2.847676942897590990e+00 1.022767814405230041e-01
8.387130096428467141e+02 -2.993205194456422191e+00 1.057942347938629762e-01
8.498914971147362394e+02 -3.140025069472078822e+00 1.093988217435913068e-01
8.611175804242188860e+02 -3.289006725348504023e+00 1.130842355678662869e-01
8.724559065738134223e+02 -3.443039414655826747e+00 1.168774172468755035e-01
8.838822670029820756e+02 -3.600655471795683127e+00 1.207351533774308344e-01
8.953763357572618133e+02 -3.761550784536251246e+00 1.246417730313251343e-01
9.069198559256570888e+02 -3.925447025930024925e+00 1.285836475466738682e-01
9.184906431846169426e+02 -4.092046154049452156e+00 1.325466165978699262e-01
9.300565525355499403e+02 -4.261057324237355282e+00 1.365182497367184167e-01
9.415683945436655904e+02 -4.433146219540076594e+00 1.405197483816831294e-01
9.530711047615628786e+02 -4.607481655433497636e+00 1.445284360637306420e-01
9.646263668733489567e+02 -4.784192354057668517e+00 1.485409925807381071e-01
9.762859138214760151e+02 -4.963649778686843206e+00 1.525579207776812662e-01
9.880953472065174310e+02 -5.146172396258877235e+00 1.565797235734039949e-01
1.000092856752571265e+03 -5.331938801195987843e+00 1.606069558837666389e-01
1.012327237216998924e+03 -5.522010186859593439e+00 1.646540665305413209e-01
1.024727778858443571e+03 -5.715183489915830251e+00 1.687085649457969183e-01
1.037266919426982668e+03 -5.910778575224849618e+00 1.727674367703604386e-01
1.049926499575731668e+03 -6.108613401404907606e+00 1.768312817078547261e-01
1.062688971864082760e+03 -6.308475338332330651e+00 1.809010757282612236e-01
1.075538270184096518e+03 -6.510053040803613023e+00 1.849783097394002152e-01
