# cl_TT                  cl_TE                    cl_EE
2.573247521208373655e+03 8.088122540956232953e+00 4.611204449808713884e-02
2.245455759698334532e+03 1.040107323278162887e+01 1.134146838886038178e-01
2.078382781570232055e+03 1.191061875235181056e+01 1.992043971344233666e-01
1.973380240536489282e+03 1.272268338023306988e+01 2.873385588375071409e-01
1.899554950886494908e+03 1.297575071106383326e+01 3.625556017929734698e-01
1.844700406625505593e+03 1.281146309034613218e+01 4.136728454233714602e-01
1.803483401433266636e+03 1.235221566061653498e+01 4.351235396694440594e-01
1.772794326639496376e+03 1.169792955915875154e+01 4.269493490334730357e-01
1.749811080901543392e+03 1.093386328495140347e+01 3.936380015469561067e-01
1.733779587191566634e+03 1.011659138919969969e+01 3.425755421613087548e-01
1.724432533811402436e+03 9.272710088063657707e+00 2.824096632238374815e-01
1.719899147817489393e+03 8.427584248605777262e+00 2.213743114068610074e-01
1.718634552042741916e+03 7.614157605128759165e+00 1.659969329334570198e-01
1.720794933382439694e+03 6.858186378720421139e+00 1.204967656930710229e-01
1.726724630086505158e+03 6.173189553394253792e+00 8.675571802271317412e-02
1.735953532318765610e+03 5.565252343353837894e+00 6.464183051133932933e-02
1.745796206378401848e+03 5.033748272262663193e+00 5.251515620693172209e-02
1.760252363686014860e+03 4.604449233265513364e+00 4.796488167938911529e-02
1.775302891165889832e+03 4.268904363676147895e+00 4.817795706698287106e-02
1.790107180249643989e+03 4.030004651563703355e+00 5.077484454211836362e-02
1.806002307131676616e+03 3.891803455359286623e+00 5.375788742401842180e-02
1.822894141383924989e+03 3.842484438638034128e+00 5.610590217595737283e-02
1.840100106174236089e+03 3.877402433399073090e+00 5.725851538371896227e-02
1.857751027001612329e+03 3.984202181294294931e+00 5.745284298785419130e-02
1.875600354969423506e+03 4.149419748681668629e+00 5.718111406965345478e-02
1.893746200010970597e+03 4.356780862311701696e+00 5.716743868605180662e-02
1.911899605983704305e+03 4.594323703222451094e+00 5.810722592170544654e-02
1.930368815638327078e+03 4.848329427168533989e+00 6.045794835770853387e-02
1.948891443137163378e+03 5.102681492462631141e+00 6.447881348825687531e-02
1.967244608084178708e+03 5.351445712496722962e+00 7.009015052525148504e-02
1.985972387332423978e+03 5.578977826417424346e+00 7.707995694272427867e-02
2.004232052147195873e+03 5.786976205292839737e+00 8.501975135880303347e-02
2.022627226627366326e+03 5.962180360077383945e+00 9.345886441985254423e-02
2.041158212257881814e+03 6.104144271649492914e+00 1.020131027379753141e-01
2.059629752409693538e+03 6.211395117558487833e+00 1.103706721428847626e-01
2.078021021891862802e+03 6.281887275733477161e+00 1.183994300398265587e-01
2.096401818479415397e+03 6.316011269690057439e+00 1.260871639390015730e-01
2.114731807323635621e+03 6.318141436427973545e+00 1.336854735346339473e-01
2.132961649835823209e+03 6.291966798292800256e+00 1.415088171943776618e-01
2.151105667355070182e+03 6.240170363504027762e+00 1.498449343276663237e-01
2.169218415886644834e+03 6.164639141755184681e+00 1.589075601275916350e-01
2.187273663165390190e+03 6.069209963238035854e+00 1.688371243844630221e-01
