# cl_TT                  cl_TE                    cl_EE
1.860124155341196911e+03 7.444060770673824656e+00 5.249444046505263861e-02
1.795424593125220099e+03 1.107329556991899899e+01 1.532336806346659142e-01
1.773175307860427210e+03 1.410101029251132410e+01 3.098169009299304721e-01
1.761621678600199402e+03 1.643610774453670942e+01 5.109927707757194737e-01
1.753092101938349970e+03 1.807901906100233091e+01 7.376291836186495976e-01
1.745673722312631526e+03 1.909508296355264889e+01 9.669248589747729827e-01
1.739988629776415337e+03 1.957454155181387279e+01 1.176402752174848354e+00
1.736110139000962818e+03 1.961426123865462046e+01 1.347236570868388661e+00
1.733432597310297297e+03 1.933452221223937784e+01 1.465678092499860918e+00
1.733537397446579462e+03 1.882486409200308941e+01 1.523910579748862792e+00
1.737406488732299749e+03 1.811627541128268959e+01 1.521260474443320687e+00
1.743693941751339025e+03 1.725013146531336972e+01 1.463513508333934565e+00
1.751560795265854949e+03 1.629797104458032919e+01 1.360372016193472700e+00
1.761951963431680497e+03 1.531473535332982827e+01 1.223455563176787164e+00
1.775688157110456586e+03 1.431455296184811665e+01 1.065363568214247936e+00
1.792531770570116350e+03 1.329173908923512748e+01 8.987911053482210422e-01
1.810149038162362103e+03 1.223405908594468983e+01 7.352434984917136651e-01
1.832239922455638407e+03 1.118971488742935172e+01 5.846510192308981280e-01
1.855277666424720337e+03 1.013961161917394982e+01 4.538152269337327183e-01
1.878671304778428976e+03 9.098958096427178788e+00 3.463299706111411247e-01
1.903556913275898296e+03 8.092497573225021057e+00 2.643118254500809172e-01
1.929545153004449730e+03 7.135719554904562223e+00 2.065726544130605524e-01
1.956244882963934742e+03 6.247627893371080710e+00 1.707202338967691302e-01
1.983526507983588999e+03 5.442016780329784531e+00 1.528281240123587625e-01
2.011120572755704870e+03 4.737893797345265945e+00 1.485784494514719722e-01
2.039142915546572567e+03 4.139355013074705880e+00 1.535475440166621242e-01
2.066992796398487826e+03 3.665167904917370212e+00 1.634857118079140748e-01
2.095136506590640238e+03 3.316724497495984192e+00 1.751722449294820239e-01
2.122882080610208504e+03 3.097866659974358505e+00 1.859285823414880134e-01
2.150530476414302484e+03 3.004066285259656688e+00 1.943552291351877404e-01
2.177940243229721546e+03 3.031441979063550285e+00 1.996394261861720587e-01
2.204817075897408358e+03 3.170350819129115649e+00 2.021051565902333425e-01
2.231371724589378573e+03 3.405929442754949577e+00 2.024611050818320157e-01
2.257598141015327201e+03 3.722800867159556493e+00 2.019507062193107438e-01
2.283457821295169197e+03 4.101442824017568434e+00 2.019725710396292617e-01
2.308886359071490460e+03 4.524007680647754270e+00 2.038693289026766720e-01
2.333971404979725321e+03 4.974423601707431253e+00 2.088460596086650078e-01
2.358731811203232155e+03 5.435210005571101455e+00 2.174840266538549671e-01
2.383200584728824651e+03 5.887129256466230309e+00 2.302027463660979989e-01
2.407380557342065913e+03 6.312278454338001943e+00 2.471970461478723569e-01
2.431293302534276336e+03 6.698203591081313135e+00 2.677763219831385544e-01
2.454950431149043652e+03 7.033792324947140351e+00 2.910201293758792329e-01
2.478368157932488884e+03 7.308014213387499680e+00 3.160035056669533438e-01
2.501647892144085290e+03 7.509908972734901766e+00 3.418372554125309604e-01
2.524823900050095290e+03 7.637395416897448719e+00 3.675410090039019084e-01
2.547852845619713207e+03 7.689269035411355979e+00 3.921517527512706214e-01
2.570707979074746618e+03 7.663865189394735822e+00 4.147042890281801286e-01
2.593409318641124173e+03 7.559828462333817889e+00 4.344234789851385559e-01
2.616032134616722942e+03 7.380214886597014967e+00 4.512856315080405745e-01
2.638694233606603575e+03 7.128964937210974462e+00 4.654540241546831769e-01
2.661362770523177460e+03 6.810656234403758447e+00 4.770962372182442901e-01
2.683914103003173750e+03 6.430255364535686802e+00 4.865018202002031611e-01
2.706361579596000865e+03 5.992667659923227141e+00 4.944285316901512184e-01
2.728734321017091588e+03 5.505409219799217269e+00 5.016973389863925714e-01
2.751061774481600878e+03 4.974462297459022686e+00 5.091576346287792765e-01
2.773361480480858972e+03 4.405994631704913900e+00 5.176008189175862473e-01
2.795602380733797418e+03 3.807046335565046125e+00 5.275854857335161574e-01
2.817778809244695822e+03 3.184682597432852091e+00 5.396093929220231455e-01
2.839916208823688976e+03 2.545783985417644057e+00 5.541688985674221302e-01
2.862039804863466088e+03 1.896819534152512698e+00 5.716494380073794401e-01
2.884146930920919658e+03 1.242213407654754187e+00 5.920052130385826672e-01
