# cl_TT                  cl_TE                    cl_EE
9.709247756605009272e+03 5.376542373960849375e+01 1.234808076474626093e+00
9.004052379395250682e+03 6.814820974986797353e+01 2.233883425951780133e+00
8.305588917244889672e+03 7.175658906851076324e+01 2.832293342157447213e+00
7.733222328741975616e+03 6.855906840565586435e+01 2.888220502972574266e+00
7.289384347033508675e+03 6.162173468552517619e+01 2.496659667549499417e+00
6.956565027239442315e+03 5.293156039707152871e+01 1.872488793050937961e+00
6.712260969709511301e+03 4.373614323850003416e+01 1.233568948379591523e+00
6.540180087549641939e+03 3.484121894935871211e+01 7.263312892713699176e-01
6.425259026340465425e+03 2.678751839532366574e+01 4.040322829391113646e-01
6.354399414631493528e+03 1.998990730186319453e+01 2.454462785660399826e-01
6.319371215240198580e+03 1.470499871644038592e+01 1.923023798195233613e-01
6.310866846826117580e+03 1.101704073273931606e+01 1.848413942900680174e-01
6.320354313161750724e+03 8.836378766687317921e+00 1.832449525286307668e-01
6.344713608587173439e+03 7.934058830968985454e+00 1.725026646513419526e-01
6.383134342634909444e+03 8.027966266846382482e+00 1.553646851884313840e-01
6.433796262104674497e+03 8.785868288734461018e+00 1.411985485261313122e-01
6.487124922272993899e+03 9.864814326116366772e+00 1.369230195344879608e-01
6.558860162097881584e+03 1.103026993635269370e+01 1.429943882833918656e-01
6.633899883760901503e+03 1.203043203935115457e+01 1.541783251144392963e-01
6.710169852390138658e+03 1.276653113362324810e+01 1.636461786234018057e-01
6.791779501756211175e+03 1.320152711047405703e+01 1.657833246690869622e-01
6.878489325031362569e+03 1.334995737768393198e+01 1.603186642630539949e-01
6.968764427389932280e+03 1.324627189110919900e+01 1.490288925795646147e-01
7.062181953396802783e+03 1.296259219399302509e+01 1.365505549869598378e-01
7.158785471947952828e+03 1.258155081900251915e+01 1.276525765591107198e-01
7.258067629393613970e+03 1.219451375644534252e+01 1.247559708443821969e-01
7.359262307596975916e+03 1.188964997574719185e+01 1.291112579567695040e-01
7.462541762911295336e+03 1.170477889540220140e+01 1.396205232969225662e-01
7.567722564137140580e+03 1.165662817961240627e+01 1.546945405363815140e-01
7.674621219862840007e+03 1.175086087613912866e+01 1.732050063556661579e-01
7.783277201677280573e+03 1.196796833455994147e+01 1.942390284565513603e-01
7.893208693413316723e+03 1.225909838526113838e+01 2.173734387651739264e-01
8.004980714547336902e+03 1.255782327333227144e+01 2.422872078826103226e-01
8.118423111119385794e+03 1.281687249243896609e+01 2.684704186744578114e-01
