# cl_TT                  cl_TE                    cl_EE
7.844342463026799805e+01 3.303462343584373517e-01 3.499280491530406666e-03
8.664336843259482634e+01 5.494570822055947490e-01 1.042635685389837162e-02
9.183433455901736409e+01 7.355905912175320083e-01 2.099417498391648734e-02
9.559635804475125553e+01 8.786142002444813359e-01 3.414071960278559220e-02
9.859776106734260281e+01 9.781572976190278101e-01 4.824504923449045996e-02
1.011796738281018122e+02 1.038967875521179973e+00 6.152607252284746781e-02
1.035719796035806439e+02 1.067370585990580878e+00 7.239773424744241903e-02
1.058829682713484743e+02 1.069870578354073398e+00 7.971813099912274103e-02
1.081561524392239733e+02 1.053690977068213019e+00 8.287898698068496550e-02
1.105211426661510785e+02 1.023518951777436570e+00 8.182948386757471493e-02
1.130503415405652987e+02 9.809723930111841073e-01 7.705523753906104445e-02
1.156790616145562609e+02 9.283163275228408784e-01 6.942618715842444055e-02
1.183694734668883655e+02 8.692370961436267640e-01 5.997736056437551894e-02
1.211753257768564396e+02 8.066489146679256539e-01 4.974521045197172892e-02
1.241504429996147820e+02 7.415150577081536243e-01 3.966902794880496075e-02
1.272804674453895331e+02 6.742085711808226689e-01 3.051471068047172455e-02
1.304256463394308696e+02 6.049963517846951300e-01 2.281192739098789057e-02
1.338032411128616843e+02 5.373442408953323923e-01 1.685769986377734508e-02
1.370825544530644322e+02 4.742182201336350156e-01 1.268906917925935289e-02
1.405697435901556389e+02 4.099044264547078709e-01 1.014123247765966532e-02
1.439333252340298088e+02 3.534129961605947945e-01 8.949429265068231318e-03
1.474309355123556315e+02 3.060464925815082338e-01 8.750941799371650398e-03
1.507999409171030720e+02 2.690894224842909632e-01 9.174236171877375723e-03
1.543010361509479367e+02 2.377499951338364614e-01 9.894108120370470952e-03
1.575369306613360436e+02 2.191180922656124908e-01 1.063631482759306093e-02
1.610961210320485009e+02 2.109454707577193000e-01 1.125476732267662906e-02
1.643207998440224173e+02 2.145776861530865054e-01 1.164355529623564527e-02
1.677586004981287715e+02 2.249076317030583305e-01 1.181331131555045377e-02
1.710430141781742464e+02 2.457309198363640534e-01 1.181084176970499146e-02
1.742594839377046014e+02 2.717898700431093384e-01 1.180092749281070816e-02
1.774515643447691104e+02 3.032143971447026076e-01 1.185756152913520350e-02
1.805901382768705332e+02 3.389398490965990773e-01 1.209422966319470723e-02
1.837085948067850723e+02 3.761581591831207882e-01 1.262271326113065077e-02
1.867643762343733442e+02 4.134841584708975337e-01 1.345334410068570012e-02
1.897890435985450210e+02 4.492529384960161076e-01 1.461428199775500342e-02
1.927959212418216737e+02 4.819757699771020087e-01 1.605827863246278922e-02
1.957682344826143037e+02 5.100362342586095554e-01 1.771809682643186307e-02
1.987111321460726856e+02 5.329745883367466019e-01 1.949813297114169619e-02
2.016171128805665660e+02 5.507494543885157467e-01 2.128161077250487893e-02
2.044878599607421847e+02 5.614359028344112490e-01 2.299418270164571565e-02
